Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureSqlItemExtendedInfo,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.Backup\Commands.RecoveryServices.Backup.Models\AzureSqlModels\AzureSqlItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldestRecoveryPoint' RecoveryPointCount' PolicyState
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureSqlItemExtendedInfo,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.Backup\Commands.RecoveryServices.Backup.Models\AzureSqlModels\AzureSqlItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureSqlRecoveryPoint,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.Backup\Commands.RecoveryServices.Backup.Models\AzureSqlModels\AzureSqlRecoveryPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecoveryPointType' RecoveryPointTime' RecoveryPointAdditionalInfo' FriendlyName' SourceResourceId
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureVmJob,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.Backup\Commands.RecoveryServices.Backup.Models\AzureVmModels\AzureVmJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCancellable' IsRetriable' VmVersion' ErrorDetails
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureVmJobDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.Backup\Commands.RecoveryServices.Backup.Models\AzureVmModels\AzureVmJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DynamicErrorMessage' Properties' SubTasks
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureVmJobErrorInfo,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.Backup\Commands.RecoveryServices.Backup.Models\AzureVmModels\AzureVmJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorCode
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureVmJobSubTask,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.Backup\Commands.RecoveryServices.Backup.Models\AzureVmModels\AzureVmJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureVmJobSubTask,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.Backup\Commands.RecoveryServices.Backup.Models\AzureVmModels\AzureVmJob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureVmRPMountScriptDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.Backup\Commands.RecoveryServices.Backup.Models\AzureVmModels\AzureVmRPMountScriptDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,KeyAndSecretDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.Backup\Commands.RecoveryServices.Backup.Models\AzureVmModels\KeyAndSecretDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
