Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Profile.Test,AccountsTestRunner,AccountsTestRunner,13,1,1
Microsoft.Azure.Commands.Profile.Test,ArgumentCompleterTests,ArgumentCompleterTests,2,1,1
Microsoft.Azure.Commands.Profile.Test,ArgumentCompleterTests,TestLocationCompleter,3,1,0
Microsoft.Azure.Commands.Profile.Test,ArgumentCompleterTests,TestResourceGroupCompleter,3,1,0
Microsoft.Azure.Commands.Profile.Test,ArgumentCompleterTests,TestResourceIdCompleter,3,1,0
Microsoft.Azure.Commands.Profile.Test,AutosaveTests,AutosaveTests,6,1,1
Microsoft.Azure.Commands.Profile.Test,AutosaveTests,ResetState,9,1,0
Microsoft.Azure.Commands.Profile.Test,AutosaveTests,EnableAutosaveWhenDisabled,19,1,0
Microsoft.Azure.Commands.Profile.Test,AutosaveTests,EnableAutosaveWhenEnabled,20,1,0
Microsoft.Azure.Commands.Profile.Test,AutosaveTests,DisableAutosaveWhenEnabled,20,1,0
Microsoft.Azure.Commands.Profile.Test,AutosaveTests,DisableAutoSsaveWhenDisabled,19,1,0
Microsoft.Azure.Commands.Profile.Test,AzureRmAliasTests,AzureRmAliasTests,2,1,1
Microsoft.Azure.Commands.Profile.Test,AzureRmAliasTests,AzureRmAliasCRUD,3,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,ContextCmdletTests,8,1,1
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,GetAzureContext,13,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,GetAzureContextNoLogin,21,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,ListAzureContextNoLogin,23,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,SelectAzureContextWithNoSubscriptionAndTenant,23,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,SelectAzureContextWithNoSubscriptionAndNoTenant,13,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,ListMultipleContexts,22,2,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,ClearContextSetsDefaultContextName,32,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,RemoveDefaultContext,23,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,RemoveNonDefaultContext,22,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,RemoveNonExistentContext,17,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,RemoveContextNoLogin,17,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,SelectDefaultContext,22,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,SelectNonDefaultContext,23,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,SelectNonExistentContext,22,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,RenameDefaultContext,26,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,RenameNonDefaultContext,30,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,RenameOverwritesDefaultContext,31,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,RenameNonExistentContext,25,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,RenameContextSameName,26,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,RenameContextNoLogin,19,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,ClearMultipleContexts,23,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,ClearContextNoLogin,19,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,ImportContextNoDefaultKey,127,1,0
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,CreateMultipleContextProfile,23,1,0
Microsoft.Azure.Commands.Profile.Test,DefaultCmdletTests,DefaultCmdletTests,2,1,1
Microsoft.Azure.Commands.Profile.Test,DefaultCmdletTests,DefaultResourceGroup,3,1,0
Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,EnvironmentCmdletTests,6,1,1
Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,Cleanup,3,1,0
Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,AddsAzureEnvironment,29,1,0
Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,AddsAzureEnvironmentUsingAPublicRMEndpoint,31,1,0
Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,AddsAzureEnvironmentUsingARMEndpoint,39,1,0
Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,AddsEnvironmentMultipleTimes,55,1,0
Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,AddsEnvironmentWithMinimumInformation,22,1,0
Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,IgnoresAddingPublicEnvironment,11,1,0
Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,AddsEnvironmentWithStorageEndpoint,21,1,0
Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,CanCreateEnvironmentWithAllProperties,82,1,0
Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,ThrowsForInvalidUrl,15,1,0
Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,CreateEnvironmentWithTrailingSlashInActiveDirectory,20,1,0
Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,GetsAzureEnvironments,14,1,0
Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,GetsAzureEnvironment,15,1,0
Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,ThrowsWhenSettingPublicEnvironment,23,2,0
Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,SetEnvironmentWithOnPremise,59,1,0
