Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.AzureTools,AzureSdkVersionInfo,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\AzureTools\AzureSdkVersionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultAzureSdkVersionRegKey
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Utilities.CloudService.AzureTools,CsPack,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\AzureTools\CsPack.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreatePackage
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common,PropertyNameComparer,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ObjectDeltaMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Utilities.CloudService.Scaffolding,NodeRules,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\Scaffolding\NodeRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Utilities.CloudService.Scaffolding,NodeRules,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\Scaffolding\NodeRules.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeRules (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\Scaffolding\NodeRules.cs' [26' 61])' PHPRules (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\Scaffolding\PHPRules.cs' [26' 61])
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Utilities.CloudService.Scaffolding,PHPRules,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\Scaffolding\PHPRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,ServiceConfiguration,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceConfiguration (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs' [281' 301])' ServiceConfiguration (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs' [538' 558])' ServiceConfiguration (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs' [642' 662])' ServiceConfiguration (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs' [771' 791])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,ServiceConfiguration,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceConfiguration (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs' [281' 300])' RoleModule (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs' [747' 766])' ServiceConfiguration (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs' [538' 557])' ServiceConfiguration (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs' [642' 661])' ServiceConfiguration (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs' [771' 790])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,ServiceConfiguration,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceConfiguration (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs' [315' 335])' ServiceConfiguration (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs' [714' 734])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,ServiceConfiguration,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceConfiguration (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs' [407' 427])' ServiceConfiguration (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs' [516' 536])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,ServiceConfiguration,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceConfiguration (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs' [577' 603])' RoleModule (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs' [932' 958])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,ServiceConfiguration,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceConfiguration (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs' [577' 600])' RoleModule (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs' [1225' 1248])' RoleModule (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs' [932' 955])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,ServiceConfiguration,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceConfiguration (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs' [1079' 1105])' RoleModule (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs' [260' 286])
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,OsImageSetting,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: href' hrefField
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,NetworkSecurityGroupElement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' nameField
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,NetworkSecurityGroupRefElement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NetworkSecurityGroup' roleName' networkSecurityGroupField' roleNameField
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,LoadBalancerElement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FrontendIPConfiguration' name' frontendIPConfigurationField' nameField
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,AccessControlElement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rule' name' ruleField' nameField
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,ReservedIPElement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' nameField
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,PublicIPsElement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublicIP' publicIPField
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,SubnetElement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' nameField
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,AddressAssignmentsElement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InstanceAddress' ReservedIPs' instanceAddressField' reservedIPsField
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,VirtualNetworkSiteElement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' nameField
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,DnsServerElement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' IPAddress' nameField' iPAddressField
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,DnsElement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DnsServers' dnsServersField
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,Certificate,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.Certificate' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.Certificate' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.WebEntities.Certificate
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,TargetSetting,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: count' countField
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,ConfigurationSetting,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' value' nameField' valueField
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,ConfigurationSetting,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.ConfigurationSetting' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.ConfigurationSetting
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema,SchemaVersion,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceConfigurationSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceConfigurationSchema.SchemaVersion' Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema.SchemaVersion
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema,RoleModule,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema,RoleModule,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RoleModule (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs' [62' 86])' RoleModule (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs' [549' 573])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema,RoleModule,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RoleModule (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs' [93' 117])' RoleModule (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs' [1777' 1801])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema,RoleModule,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RoleModule (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs' [507' 563])' RoleModule (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs' [1694' 1750])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema,RoleModule,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RoleModule (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs' [560' 584])' RoleModule (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs' [1767' 1791])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema,RoleModule,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RoleModule (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs' [586' 645])' RoleModule (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs' [1803' 1862])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema,RoleModule,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RoleModule (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs' [860' 879])' RoleModule (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs' [2119' 2138])' AccountCreationResult (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\MediaServices\Services\Entities\AccountCreationResult.cs' [1' 20])' MediaServiceAccountDetails (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\MediaServices\Services\Entities\MediaServiceAccountDetails.cs' [1' 20])
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema,RoleInstanceValueElement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: xpath' xpathField
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema,FromRole,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: roleName' roleNameField
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema,WhenSource,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FromRole' matches' fromRoleField' matchesField
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema,WhenSource,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema,AllowAllTraffic,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema,AllowAllTraffic,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema,RoleEndpoint,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: roleName' endpointName' roleNameField' endpointNameField
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema,Destinations,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoleEndpoint' roleEndpointField
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema,OnlyAllowTrafficTo,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Destinations' Item' destinationsField' itemField
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema,Import,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: moduleName' moduleNameField
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema,LocalResources,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalStorage' localStorageField
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema,ConfigurationSetting,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' nameField
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Utilities.Common.XmlSchema.ServiceDefinitionSchema,Port,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\ServiceDefinitionSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: port' portField
