Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StaticAnalysis,Decorator<T>,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\Decorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis,XmlExtensions,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\HelpAnalyzer\XmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.BreakingChangeAnalyzer,LogExtensions,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\BreakingChangeAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StaticAnalysis.BreakingChangeAnalyzer,LogExtensions,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\BreakingChangeAnalyzer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: StaticAnalysis.BreakingChangeAnalyzer.LogExtensions' StaticAnalysis.SignatureVerifier.LogExtensions
Imperative Abstraction,StaticAnalysis.BreakingChangeAnalyzer,CmdletBreakingChangeLoader,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\CmdletBreakingChangeLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetModuleMetadata
Duplicate Abstraction,StaticAnalysis.BreakingChangeAnalyzer,CmdletBreakingChangeLoader,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\CmdletBreakingChangeLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdletBreakingChangeLoader (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\CmdletBreakingChangeLoader.cs' [1' 23])' CmdletSignatureLoader (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\SignatureVerifier\CmdletSignatureLoader.cs' [1' 23])
Imperative Abstraction,StaticAnalysis.BreakingChangeAnalyzer,CmdletMetadataHelper,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\CmdletMetadataHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareCmdletMetadata
Unutilized Abstraction,StaticAnalysis.BreakingChangeAnalyzer,TypeNameComparer,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\CmdletMetadataHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StaticAnalysis.BreakingChangeAnalyzer,ModuleMetadata,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ModuleMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModuleMetadata (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ModuleMetadata.cs' [1' 23])' OutputMetadata (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\OutputMetadata.cs' [1' 23])' ParameterMetadataHelper (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterMetadataHelper.cs' [1' 23])' ParameterSetMetadata (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterSetMetadata.cs' [1' 23])' ParameterSetMetadataHelper (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterSetMetadataHelper.cs' [1' 23])' TypeMetadataHelper (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\TypeMetadataHelper.cs' [1' 23])
Duplicate Abstraction,StaticAnalysis.BreakingChangeAnalyzer,ModuleMetadata,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ModuleMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModuleMetadata (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ModuleMetadata.cs' [1' 22])' ParameterMetadataHelper (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterMetadataHelper.cs' [1' 22])' ParameterSetMetadata (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterSetMetadata.cs' [1' 22])' ParameterSetMetadataHelper (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterSetMetadataHelper.cs' [1' 22])' TypeMetadataHelper (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\TypeMetadataHelper.cs' [1' 22])' OutputMetadata (C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\OutputMetadata.cs' [1' 22])
