Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ArbApiSample,ANetApiResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANetApiResponse[113' 142]' ANetApiResponse[998' 1027]
Duplicate Abstraction,ArbApiSample,ANetApiResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANetApiResponse[170' 193]' ANetApiResponse[1534' 1557]
Duplicate Abstraction,ArbApiSample,ANetApiResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANetApiResponse[196' 227]' ANetApiResponse[1559' 1590]
Duplicate Abstraction,ArbApiSample,ANetApiResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANetApiResponse[260' 282]' ANetApiResponse[1592' 1614]
Duplicate Abstraction,ArbApiSample,ANetApiResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANetApiResponse[285' 324]' ANetApiResponse[1616' 1655]
Duplicate Abstraction,ArbApiSample,ANetApiResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANetApiResponse[397' 428]' ANetApiResponse[661' 692]
Duplicate Abstraction,ArbApiSample,ANetApiResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANetApiResponse[398' 423]' ANetApiResponse[651' 676]' ANetApiResponse[662' 687]' ANetApiResponse[1454' 1479]
Duplicate Abstraction,ArbApiSample,ANetApiResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANetApiResponse[398' 428]' ANetApiResponse[1454' 1484]
Duplicate Abstraction,ArbApiSample,ANetApiResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANetApiResponse[662' 695]' ANetApiResponse[1454' 1487]
Duplicate Abstraction,ArbApiSample,ANetApiResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANetApiResponse[558' 584]' ANetApiResponse[398' 424]
Duplicate Abstraction,ArbApiSample,ANetApiResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANetApiResponse[605' 625]' ANetApiResponse[1745' 1765]
Duplicate Abstraction,ArbApiSample,ANetApiResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANetApiResponse[832' 864]' ANetApiResponse[1865' 1897]
Duplicate Abstraction,ArbApiSample,ANetApiResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANetApiResponse[867' 899]' ANetApiResponse[1899' 1931]
Duplicate Abstraction,ArbApiSample,ANetApiResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANetApiResponse[932' 974]' ANetApiResponse[1961' 2003]
Duplicate Abstraction,ArbApiSample,ANetApiResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANetApiResponse[1163' 1186]' ANetApiResponse[2223' 2246]
Duplicate Abstraction,ArbApiSample,ANetApiResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANetApiResponse[1207' 1227]' ANetApiResponse[2265' 2285]
Duplicate Abstraction,ArbApiSample,ANetApiResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANetApiResponse[1230' 1253]' ANetApiResponse[2287' 2310]
Duplicate Abstraction,ArbApiSample,ANetApiResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANetApiResponse[1256' 1277]' ANetApiResponse[2312' 2333]
Duplicate Abstraction,ArbApiSample,ANetApiResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANetApiResponse[1443' 1464]' ANetApiResponse[2487' 2508]
Duplicate Abstraction,ArbApiSample,ANetApiResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANetApiResponse[1621' 1644]' ANetApiResponse[2653' 2676]
Unnecessary Abstraction,ArbApiSample,messagesType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' resultCode' message
Duplicate Abstraction,ArbApiSample,messagesType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.messagesType' AuthorizeNet.APICore.messagesType
Duplicate Abstraction,ArbApiSample,messageTypeEnum,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.messageTypeEnum' AuthorizeNet.APICore.messageTypeEnum
Unnecessary Abstraction,ArbApiSample,messagesTypeMessage,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' code' text
Duplicate Abstraction,ArbApiSample,messagesTypeMessage,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.messagesTypeMessage' AuthorizeNet.APICore.messagesTypeMessage
Unnecessary Abstraction,ArbApiSample,profileTransVoidType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' customerProfileId' customerPaymentProfileId' customerShippingAddressId' transId
Unutilized Abstraction,ArbApiSample,profileTransVoidType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArbApiSample,profileTransVoidType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.profileTransVoidType' AuthorizeNet.APICore.profileTransVoidType
Duplicate Abstraction,ArbApiSample,lineItemType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.lineItemType' AuthorizeNet.APICore.lineItemType
Unnecessary Abstraction,ArbApiSample,extendedAmountType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' amount' name' description
Duplicate Abstraction,ArbApiSample,extendedAmountType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.extendedAmountType' AuthorizeNet.APICore.extendedAmountType
Unnecessary Abstraction,ArbApiSample,profileTransAmountType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' amount' tax' shipping' duty' lineItems
Duplicate Abstraction,ArbApiSample,profileTransAmountType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.profileTransAmountType' AuthorizeNet.APICore.profileTransAmountType
Unutilized Abstraction,ArbApiSample,profileTransRefundType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArbApiSample,profileTransRefundType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.profileTransRefundType' AuthorizeNet.APICore.profileTransRefundType
Unnecessary Abstraction,ArbApiSample,orderExType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' purchaseOrderNumber
Duplicate Abstraction,ArbApiSample,orderExType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.orderExType' AuthorizeNet.APICore.orderExType
Unnecessary Abstraction,ArbApiSample,orderType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' invoiceNumber' description
Duplicate Abstraction,ArbApiSample,orderType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.orderType' AuthorizeNet.APICore.orderType
Unnecessary Abstraction,ArbApiSample,profileTransPriorAuthCaptureType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' customerProfileId' customerPaymentProfileId' customerShippingAddressId' transId
Unutilized Abstraction,ArbApiSample,profileTransPriorAuthCaptureType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArbApiSample,profileTransPriorAuthCaptureType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.profileTransPriorAuthCaptureType' AuthorizeNet.APICore.profileTransPriorAuthCaptureType
Duplicate Abstraction,ArbApiSample,profileTransOrderType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.profileTransOrderType' AuthorizeNet.APICore.profileTransOrderType
Unnecessary Abstraction,ArbApiSample,profileTransCaptureOnlyType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' approvalCode
Unutilized Abstraction,ArbApiSample,profileTransCaptureOnlyType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArbApiSample,profileTransCaptureOnlyType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.profileTransCaptureOnlyType' AuthorizeNet.APICore.profileTransCaptureOnlyType
Unnecessary Abstraction,ArbApiSample,profileTransAuthOnlyType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ArbApiSample,profileTransAuthOnlyType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArbApiSample,profileTransAuthOnlyType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.profileTransAuthOnlyType' AuthorizeNet.APICore.profileTransAuthOnlyType
Unnecessary Abstraction,ArbApiSample,profileTransAuthCaptureType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ArbApiSample,profileTransAuthCaptureType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.profileTransAuthCaptureType' AuthorizeNet.APICore.profileTransAuthCaptureType
Unnecessary Abstraction,ArbApiSample,profileTransactionType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Item
Duplicate Abstraction,ArbApiSample,profileTransactionType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.profileTransactionType' AuthorizeNet.APICore.profileTransactionType
Unnecessary Abstraction,ArbApiSample,driversLicenseMaskedType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' number' state' dateOfBirth
Duplicate Abstraction,ArbApiSample,driversLicenseMaskedType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.driversLicenseMaskedType' AuthorizeNet.APICore.driversLicenseMaskedType
Duplicate Abstraction,ArbApiSample,bankAccountMaskedType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.bankAccountMaskedType' AuthorizeNet.APICore.bankAccountMaskedType
Duplicate Abstraction,ArbApiSample,bankAccountTypeEnum,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.bankAccountTypeEnum' AuthorizeNet.APICore.bankAccountTypeEnum
Duplicate Abstraction,ArbApiSample,echeckTypeEnum,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.echeckTypeEnum' AuthorizeNet.APICore.echeckTypeEnum
Unnecessary Abstraction,ArbApiSample,creditCardMaskedType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cardNumber' expirationDate
Unutilized Abstraction,ArbApiSample,creditCardMaskedType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArbApiSample,creditCardMaskedType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.creditCardMaskedType' AuthorizeNet.APICore.creditCardMaskedType
Unnecessary Abstraction,ArbApiSample,paymentMaskedType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Item
Duplicate Abstraction,ArbApiSample,paymentMaskedType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.paymentMaskedType' AuthorizeNet.APICore.paymentMaskedType
Unnecessary Abstraction,ArbApiSample,customerPaymentProfileBaseType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' customerType' customerTypeSpecified' billTo
Duplicate Abstraction,ArbApiSample,customerPaymentProfileBaseType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.customerPaymentProfileBaseType' AuthorizeNet.APICore.customerPaymentProfileBaseType
Duplicate Abstraction,ArbApiSample,customerTypeEnum,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.customerTypeEnum' AuthorizeNet.APICore.customerTypeEnum
Unnecessary Abstraction,ArbApiSample,customerAddressType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' phoneNumber' faxNumber
Duplicate Abstraction,ArbApiSample,customerAddressType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.customerAddressType' AuthorizeNet.APICore.customerAddressType
Duplicate Abstraction,ArbApiSample,nameAndAddressType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArbApiSample.nameAndAddressType' AuthorizeNet.APICore.nameAndAddressType
Unnecessary Abstraction,ArbApiSample,customerAddressExType,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\ARBSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' customerAddressId
