Method,LOC,CC,PC
PaymentProfile:PaymentProfile,39,7,1
ProfileAmountType:ProfileAmountType,2,1,0
AuthorizationRequest:AuthorizationRequest,4,1,4
AuthorizationRequest:AuthorizationRequest,9,2,5
AuthorizationRequest:AuthorizationRequest,6,1,1
AuthorizationRequest:SetQueue,6,1,4
CaptureRequest:CaptureRequest,7,1,4
CreditRequest:CreditRequest,6,1,3
CardPresentAuthorizeAndCaptureRequest:CardPresentAuthorizeAndCaptureRequest,3,1,3
CardPresentAuthorizeAndCaptureRequest:CardPresentAuthorizeAndCaptureRequest,3,1,4
CardPresentAuthorizationRequest:CardPresentAuthorizationRequest,14,3,3
CardPresentAuthorizationRequest:CardPresentAuthorizationRequest,6,1,4
CardPresentCaptureOnly:CardPresentCaptureOnly,7,1,4
CardPresentCredit:CardPresentCredit,4,1,1
CardPresentGateway:CardPresentGateway,5,2,3
CardPresentGateway:CardPresentGateway,7,2,5
CardPresentGateway:Send,14,1,2
CardPresentResponse:CardPresentResponse,3,1,1
CardPresentPriorAuthCapture:CardPresentPriorAuthCapture,5,1,2
CardPresentVoid:CardPresentVoid,4,1,1
ICardPresentGateway:Send,1,1,2
DPMFormGenerator:OpenForm,21,3,5
DPMFormGenerator:EndForm,3,1,0
Charge:NewFromStat,21,3,1
Batch:NewFromResponse,17,3,1
Batch:NewFromResponse,18,3,1
IReportingGateway:GetBatchStatistics,1,1,1
IReportingGateway:GetSettledBatchList,1,1,1
IReportingGateway:GetSettledBatchList,1,1,3
IReportingGateway:GetSettledBatchList,1,1,2
IReportingGateway:GetSettledBatchList,1,1,0
IReportingGateway:GetTransactionDetails,1,1,1
IReportingGateway:GetTransactionList,1,1,2
IReportingGateway:GetTransactionList,1,1,0
IReportingGateway:GetTransactionList,1,1,1
IReportingGateway:GetUnsettledTransactionList,1,1,0
ReportingGateway:ReportingGateway,8,2,3
ReportingGateway:ReportingGateway,2,1,2
ReportingGateway:GetSettledBatchList,5,1,1
ReportingGateway:GetUnsettledTransactionList,4,1,0
ReportingGateway:GetSettledBatchList,5,1,0
ReportingGateway:GetSettledBatchList,3,1,2
ReportingGateway:GetBatchStatistics,6,1,1
ReportingGateway:GetSettledBatchList,13,2,3
ReportingGateway:GetTransactionList,6,1,1
ReportingGateway:GetTransactionDetails,6,1,1
ReportingGateway:GetTransactionList,3,1,0
ReportingGateway:GetTransactionList,8,2,2
Transaction:Transaction,4,1,0
Transaction:NewListFromResponse,9,3,1
Transaction:NewFromResponse,27,3,1
Transaction:NewFromResponse,119,20,1
SIMFormGenerator:OpenForm,22,3,5
SIMFormGenerator:EndForm,3,1,0
CommonFunctions:ParseDateTime,12,2,4
Crypto:GenerateFingerprint,6,1,5
Crypto:IsMatch,7,1,5
Crypto:EncryptHMAC,15,2,2
Crypto:GenerateSequence,4,1,0
Crypto:GenerateTimestamp,3,1,0
Gateway:Gateway,5,1,3
Gateway:Gateway,2,1,2
Gateway:Send,3,1,1
Gateway:LoadAuthorization,4,1,1
Gateway:SendRequest,24,3,2
Gateway:Send,13,3,2
Gateway:DecideResponse,5,2,1
GatewayRequest:GatewayRequest,6,1,0
GatewayRequest:SetApiAction,23,16,1
GatewayRequest:ToPostString,31,5,0
GatewayRequest:Queue,6,2,2
GatewayRequest:Get,6,1,1
GatewayRequest:LoadCoreValues,7,1,0
GatewayRequest:AddCustomer,9,1,6
GatewayRequest:AddFraudCheck,4,1,1
GatewayRequest:AddFraudCheck,5,2,0
GatewayRequest:AddFreight,4,1,3
GatewayRequest:AddFreight,4,1,1
GatewayRequest:AddDuty,4,1,3
GatewayRequest:AddDuty,4,1,1
GatewayRequest:AddTax,4,1,3
GatewayRequest:AddTax,4,1,1
GatewayRequest:AddCardCode,4,1,1
GatewayRequest:AddShipping,8,1,6
GatewayRequest:AddMerchantValue,4,1,2
GatewayRequest:AddLineItem,6,1,6
GatewayRequest:AddInvoice,4,1,1
IGateway:Send,1,1,1
IGateway:Send,1,1,2
GatewayResponse:GatewayResponse,4,1,1
GatewayResponse:GetValueByIndex,3,1,1
GatewayResponse:LoadKeys,48,1,0
ApiFields:ApiFields,53,1,0
ApiFields:ApiContainsKey,3,1,1
SIMResponse:SIMResponse,3,1,1
SIMResponse:Validate,3,1,2
SIMResponse:SIMResponse,2,1,0
SIMResponse:GetValue,3,1,1
SIMResponse:FindKey,7,2,1
SIMResponse:ToString,9,1,0
VoidRequest:VoidRequest,4,1,1
CryptoRandom:CryptoRandom,2,1,0
CryptoRandom:CryptoRandom,2,1,1
CryptoRandom:Next,4,1,0
CryptoRandom:Next,5,2,1
CryptoRandom:Next,16,4,2
CryptoRandom:NextDouble,5,1,0
CryptoRandom:NextBytes,5,2,1
HttpXmlUtility:HttpXmlUtility,6,2,3
HttpXmlUtility:AuthenticateRequest,6,1,1
HttpXmlUtility:Send,22,1,1
HttpXmlUtility:Serialize,12,3,1
HttpXmlUtility:CheckForErrors,19,5,1
HttpXmlUtility:DecideResponse,119,105,1
transRetailInfoType:transRetailInfoType,3,1,0
