Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AuthorizeNet,CustomerGateway,C:\repos\suezhu_sdk-dotnet\Authorize.NET\CIM\CustomerGateway.cs,PriorAuthCapture,The method has 5 parameters.
Long Parameter List,AuthorizeNet,CustomerGateway,C:\repos\suezhu_sdk-dotnet\Authorize.NET\CIM\CustomerGateway.cs,Refund,The method has 5 parameters.
Long Parameter List,AuthorizeNet,ICustomerGateway,C:\repos\suezhu_sdk-dotnet\Authorize.NET\CIM\ICustomerGateway.cs,AddCreditCard,The method has 6 parameters.
Long Parameter List,AuthorizeNet,ICustomerGateway,C:\repos\suezhu_sdk-dotnet\Authorize.NET\CIM\ICustomerGateway.cs,AddCreditCard,The method has 5 parameters.
Long Parameter List,AuthorizeNet,ICustomerGateway,C:\repos\suezhu_sdk-dotnet\Authorize.NET\CIM\ICustomerGateway.cs,AddECheckBankAccount,The method has 5 parameters.
Long Parameter List,AuthorizeNet,ICustomerGateway,C:\repos\suezhu_sdk-dotnet\Authorize.NET\CIM\ICustomerGateway.cs,AddECheckBankAccount,The method has 8 parameters.
Long Parameter List,AuthorizeNet,ICustomerGateway,C:\repos\suezhu_sdk-dotnet\Authorize.NET\CIM\ICustomerGateway.cs,AddShippingAddress,The method has 9 parameters.
Long Parameter List,AuthorizeNet,ICustomerGateway,C:\repos\suezhu_sdk-dotnet\Authorize.NET\CIM\ICustomerGateway.cs,AuthorizeAndCapture,The method has 5 parameters.
Long Parameter List,AuthorizeNet,ICustomerGateway,C:\repos\suezhu_sdk-dotnet\Authorize.NET\CIM\ICustomerGateway.cs,Authorize,The method has 5 parameters.
Long Parameter List,AuthorizeNet,ICustomerGateway,C:\repos\suezhu_sdk-dotnet\Authorize.NET\CIM\ICustomerGateway.cs,Capture,The method has 5 parameters.
Long Parameter List,AuthorizeNet,ICustomerGateway,C:\repos\suezhu_sdk-dotnet\Authorize.NET\CIM\ICustomerGateway.cs,Refund,The method has 5 parameters.
Long Parameter List,AuthorizeNet,Order,C:\repos\suezhu_sdk-dotnet\Authorize.NET\CIM\Order.cs,AddLineItem,The method has 8 parameters.
Long Parameter List,AuthorizeNet,AuthorizationRequest,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Requests\AuthorizationRequest.cs,AuthorizationRequest,The method has 5 parameters.
Long Parameter List,AuthorizeNet,CardPresentGateway,C:\repos\suezhu_sdk-dotnet\Authorize.NET\CP\CardPresentGateway.cs,CardPresentGateway,The method has 5 parameters.
Long Parameter List,AuthorizeNet,DPMFormGenerator,C:\repos\suezhu_sdk-dotnet\Authorize.NET\DPM\DPMFormGenerator.cs,OpenForm,The method has 5 parameters.
Long Parameter List,AuthorizeNet,SIMFormGenerator,C:\repos\suezhu_sdk-dotnet\Authorize.NET\SIM\SIMFormGenerator.cs,OpenForm,The method has 5 parameters.
Long Parameter List,AuthorizeNet,Crypto,C:\repos\suezhu_sdk-dotnet\Authorize.NET\Utility\Crypto.cs,GenerateFingerprint,The method has 5 parameters.
Long Parameter List,AuthorizeNet,Crypto,C:\repos\suezhu_sdk-dotnet\Authorize.NET\Utility\Crypto.cs,IsMatch,The method has 5 parameters.
Long Parameter List,AuthorizeNet,GatewayRequest,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Requests\GatewayRequest.cs,AddCustomer,The method has 6 parameters.
Long Parameter List,AuthorizeNet,GatewayRequest,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Requests\GatewayRequest.cs,AddShipping,The method has 6 parameters.
Long Parameter List,AuthorizeNet,GatewayRequest,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Requests\GatewayRequest.cs,AddLineItem,The method has 6 parameters.
Long Statement,AuthorizeNet,SubscriptionRequest,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\SubscriptionRequest.cs,ToAPI,The length of the statement  "		if ((null == this.eCheckBankAccount) || String.IsNullOrEmpty (this.eCheckBankAccount.accountNumber) || (this.eCheckBankAccount.accountNumber.Trim ().Length == 0)) { " is 164.
Long Statement,AuthorizeNet,SubscriptionRequest,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\SubscriptionRequest.cs,ToAPI,The length of the statement  "			accountType = (bankAccountTypeEnum)Enum.Parse (typeof(bankAccountTypeEnum)' eCheckBankAccount.accountType.ToString ()' true)' " is 125.
Long Statement,AuthorizeNet,SubscriptionRequest,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\SubscriptionRequest.cs,ToUpdateableAPI,The length of the statement  "			throw new InvalidOperationException ("Need a valid CardExpirationMonth and CardExpirationYear to set up this subscription"); " is 124.
Long Statement,AuthorizeNet,SubscriptionRequest,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\SubscriptionRequest.cs,ToUpdateableAPI,The length of the statement  "	if ((this.eCheckBankAccount != null) && !String.IsNullOrEmpty (this.eCheckBankAccount.accountNumber) && (this.eCheckBankAccount.accountNumber.Trim ().Length > 0)) { " is 164.
Long Statement,AuthorizeNet,SubscriptionRequest,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\SubscriptionRequest.cs,ToUpdateableAPI,The length of the statement  "			accountType = (bankAccountTypeEnum)Enum.Parse (typeof(bankAccountTypeEnum)' eCheckBankAccount.accountType.ToString ()' true)' " is 125.
Long Statement,AuthorizeNet,CustomerGateway,C:\repos\suezhu_sdk-dotnet\Authorize.NET\CIM\CustomerGateway.cs,AuthorizeAndCapture,The length of the statement  "	if ((!String.IsNullOrEmpty (order.InvoiceNumber)) || (!String.IsNullOrEmpty (order.Description)) || (!String.IsNullOrEmpty (order.PONumber))) { " is 143.
Long Statement,AuthorizeNet,PaymentProfile,C:\repos\suezhu_sdk-dotnet\Authorize.NET\CIM\PaymentProfile.cs,ToAPI,The length of the statement  "	else if ((this.eCheckBankAccount != null) && !String.IsNullOrEmpty (this.eCheckBankAccount.accountNumber) && (this.eCheckBankAccount.accountNumber.Trim ().Length > 0)) { " is 169.
Long Statement,AuthorizeNet,PaymentProfile,C:\repos\suezhu_sdk-dotnet\Authorize.NET\CIM\PaymentProfile.cs,ToAPI,The length of the statement  "			accountType = (bankAccountTypeEnum)Enum.Parse (typeof(bankAccountTypeEnum)' this.eCheckBankAccount.accountType.ToString ()' true)' " is 130.
Long Statement,AuthorizeNet,Crypto,C:\repos\suezhu_sdk-dotnet\Authorize.NET\Utility\Crypto.cs,IsMatch,The length of the statement  "	var hashed = Regex.Replace (BitConverter.ToString (md5.ComputeHash (ASCIIEncoding.Default.GetBytes (unencrypted)))' "-"' ""); " is 125.
Long Statement,AuthorizeNet,Gateway,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Gateway.cs,DecideResponse,The length of the statement  "		throw new InvalidDataException ("There was an error returned from AuthorizeNet: " + rawResponse [0] + "; this usually means your data sent along was incorrect. Please recheck that all dates and amounts are formatted correctly"); " is 228.
Long Statement,AuthorizeNet,GatewayRequest,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Requests\GatewayRequest.cs,AddLineItem,The length of the statement  "	var lineFormat = string.Format ("{0}<|>{1}<|>{2}<|>{3}<|>{4}<|>{5}"' itemID' name' description' quantity.ToString ()' price.ToString ()' taxable.ToString ()); " is 158.
Long Statement,AuthorizeNet,HttpXmlUtility,C:\repos\suezhu_sdk-dotnet\Authorize.NET\Utility\HttpXmlUtility.cs,CheckForErrors,The length of the statement  "					sb.AppendFormat ("Error processing request: {0} - {1}"' response.messages.message [i].code' response.messages.message [i].text); " is 128.
Virtual Method Call from Constructor,AuthorizeNet,AuthorizationRequest,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Requests\AuthorizationRequest.cs,AuthorizationRequest,The constructor "AuthorizationRequest" calls a virtual method "SetQueue".
Virtual Method Call from Constructor,AuthorizeNet,AuthorizationRequest,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Requests\AuthorizationRequest.cs,AuthorizationRequest,The constructor "AuthorizationRequest" calls a virtual method "SetQueue".
Magic Number,AuthorizeNet,SubscriptionRequest,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\SubscriptionRequest.cs,SubscriptionRequest,The following statement contains a magic number: this.BillingCycles = 9999;  
Magic Number,AuthorizeNet,SubscriptionRequest,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\SubscriptionRequest.cs,CreateMonthly,The following statement contains a magic number: return CreateMonthly (email' subscriptionName' amount' 9999);  
Magic Number,AuthorizeNet,SubscriptionRequest,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\SubscriptionRequest.cs,CreateAnnual,The following statement contains a magic number: return CreateAnnual (email' subscriptionName' amount' 9999);  
Magic Number,AuthorizeNet,SubscriptionRequest,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\SubscriptionRequest.cs,CreateAnnual,The following statement contains a magic number: sub.BillingInterval = 12;  
Magic Number,AuthorizeNet,SubscriptionRequest,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\SubscriptionRequest.cs,CreateWeekly,The following statement contains a magic number: return CreateWeekly (email' subscriptionName' amount' 9999);  
Magic Number,AuthorizeNet,SubscriptionRequest,C:\repos\suezhu_sdk-dotnet\Authorize.NET\ARB\SubscriptionRequest.cs,CreateWeekly,The following statement contains a magic number: sub.BillingInterval = 7;  
Magic Number,AuthorizeNet,ReportingGateway,C:\repos\suezhu_sdk-dotnet\Authorize.NET\Reporting\ReportingGateway.cs,GetTransactionList,The following statement contains a magic number: return GetTransactionList (DateTime.Today.AddDays (-30)' DateTime.Today);  
Magic Number,AuthorizeNet,Crypto,C:\repos\suezhu_sdk-dotnet\Authorize.NET\Utility\Crypto.cs,EncryptHMAC,The following statement contains a magic number: for (int i = 0; i < HMAChash.Length; i++) {  	fingerprint += HMAChash [i].ToString ("x").PadLeft (2' '0');  }  
Magic Number,AuthorizeNet,Crypto,C:\repos\suezhu_sdk-dotnet\Authorize.NET\Utility\Crypto.cs,EncryptHMAC,The following statement contains a magic number: fingerprint += HMAChash [i].ToString ("x").PadLeft (2' '0');  
Magic Number,AuthorizeNet,Crypto,C:\repos\suezhu_sdk-dotnet\Authorize.NET\Utility\Crypto.cs,GenerateSequence,The following statement contains a magic number: return (random.Next (0' 10000000)).ToString ();  
Magic Number,AuthorizeNet,Crypto,C:\repos\suezhu_sdk-dotnet\Authorize.NET\Utility\Crypto.cs,GenerateTimestamp,The following statement contains a magic number: return ((int)(DateTime.UtcNow - new DateTime (1970' 1' 1)).TotalSeconds);  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (2' "Response Subcode");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (3' "Response Reason Code");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (4' "Response Reason Text");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (5' "Authorization Code");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (6' "AVS Response");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (7' "Transaction ID");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (8' "Invoice Number");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (9' "Description");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (10' "Amount");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (11' "Method");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (12' "Transaction Type");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (13' "Customer ID");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (14' "First Name");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (15' "Last Name");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (16' "Company");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (17' "Address");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (18' "City");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (19' "State");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (20' "ZIP Code");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (21' "Country");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (22' "Phone");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (23' "Fax");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (24' "Email Address");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (25' "Ship To First Name");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (26' "Ship To Last Name");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (27' "Ship To Company");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (28' "Ship To Address");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (29' "Ship To City");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (30' "Ship To State");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (31' "Ship To ZIP Code");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (32' "Ship To Country");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (33' "Tax");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (34' "Duty");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (35' "Freight");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (36' "Tax Exempt");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (37' "Purchase Order Number");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (38' "MD5 Hash");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (39' "Card Code Response");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (40' "Cardholder Authentication Verification Response");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (41' "Account Number");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (42' "Card Type");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (43' "Split Tender ID");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (44' "Requested Amount");  
Magic Number,AuthorizeNet,GatewayResponse,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Responses\GatewayResponse.cs,LoadKeys,The following statement contains a magic number: result.Add (45' "Balance On Card");  
Missing Default,AuthorizeNet,GatewayRequest,C:\repos\suezhu_sdk-dotnet\Authorize.NET\AIM\Requests\GatewayRequest.cs,SetApiAction,The following switch statement is missing a default case: switch (action) {  case RequestAction.Authorize:  	apiValue = "AUTH_ONLY";  	break;  case RequestAction.Capture:  	apiValue = "CAPTURE_ONLY";  	break;  case RequestAction.UnlinkedCredit:  case RequestAction.Credit:  	apiValue = "CREDIT";  	break;  case RequestAction.Void:  	apiValue = "VOID";  	break;  case RequestAction.PriorAuthCapture:  	apiValue = "PRIOR_AUTH_CAPTURE";  	break;  }  
