Namespace,Type,Method,LOC,CC,PC
Nancy.Security,Membership,Membership,2,1,0
Nancy.Security,Membership,Enable,3,1,1
Nancy.Security,Membership,CreateUser,3,1,2
Nancy.Security,Membership,CreateUser,8,2,3
Nancy.Security,Membership,CreateUser,3,1,7
Nancy.Security,Membership,CreateUser,14,3,8
Nancy.Security,Membership,DeleteUser,3,1,1
Nancy.Security,Membership,DeleteUser,3,1,2
Nancy.Security,Membership,GeneratePassword,58,13,2
Nancy.Security,Membership,GetAllUsers,4,1,0
Nancy.Security,Membership,GetAllUsers,3,1,3
Nancy.Security,Membership,GetNumberOfUsersOnline,3,1,0
Nancy.Security,Membership,GetUser,3,1,1
Nancy.Security,Membership,GetUser,3,1,2
Nancy.Security,Membership,GetUser,3,1,1
Nancy.Security,Membership,GetUser,3,1,2
Nancy.Security,Membership,GetUserNameByEmail,3,1,1
Nancy.Security,Membership,UpdateUser,3,1,1
Nancy.Security,Membership,ValidateUser,3,1,2
Nancy.Security,Membership,FindUsersByEmail,4,1,1
Nancy.Security,Membership,FindUsersByEmail,3,1,4
Nancy.Security,Membership,FindUsersByName,4,1,1
Nancy.Security,Membership,FindUsersByName,3,1,4
Nancy.Security,MembershipConfig,MembershipConfig,3,1,0
Nancy.Security,MembershipException,MembershipException,2,1,0
Nancy.Security,MembershipException,MembershipException,3,1,1
Nancy.Security,ValidatePasswordEventArgs,ValidatePasswordEventArgs,2,1,0
Nancy.Security,ValidatePasswordEventArgs,ValidatePasswordEventArgs,5,1,3
Nancy.Security,MembershipProvider,GetUserFromIdentifier,0,1,2
Nancy.Security,MembershipProvider,ChangePassword,0,1,3
Nancy.Security,MembershipProvider,ChangePasswordQuestionAndAnswer,0,1,4
Nancy.Security,MembershipProvider,CreateUser,0,1,8
Nancy.Security,MembershipProvider,ConfirmAccount,0,1,1
Nancy.Security,MembershipProvider,ConfirmAccount,0,1,2
Nancy.Security,MembershipProvider,CreateAccount,0,1,2
Nancy.Security,MembershipProvider,CreateAccount,0,1,3
Nancy.Security,MembershipProvider,DecryptPassword,3,1,1
Nancy.Security,MembershipProvider,EncryptPassword,3,1,1
Nancy.Security,MembershipProvider,DeleteUser,0,1,2
Nancy.Security,MembershipProvider,FindUsersByEmail,0,1,4
Nancy.Security,MembershipProvider,FindUsersByName,0,1,4
Nancy.Security,MembershipProvider,GetAllUsers,0,1,3
Nancy.Security,MembershipProvider,GetNumberOfUsersOnline,0,1,0
Nancy.Security,MembershipProvider,GetPassword,0,1,2
Nancy.Security,MembershipProvider,GetUser,0,1,2
Nancy.Security,MembershipProvider,GetUser,0,1,2
Nancy.Security,MembershipProvider,GetUserNameByEmail,0,1,1
Nancy.Security,MembershipProvider,OnValidatingPassword,6,2,1
Nancy.Security,MembershipProvider,ResetPassword,0,1,2
Nancy.Security,MembershipProvider,UnlockUser,0,1,1
Nancy.Security,MembershipProvider,UpdateUser,0,1,1
Nancy.Security,MembershipProvider,ValidateUser,0,1,2
Nancy.Security,SaltedHash,Create,5,1,1
Nancy.Security,SaltedHash,Create,3,1,2
Nancy.Security,SaltedHash,Verify,4,1,1
Nancy.Security,SaltedHash,SaltedHash,4,1,2
Nancy.Security,SaltedHash,CreateSalt,4,1,0
Nancy.Security,SaltedHash,CreateRandomBytes,5,1,1
Nancy.Security,SaltedHash,CalculateHash,5,1,2
Nancy.Security,SaltedHash,CalculateHash,3,1,1
Nancy.Security,SaltedHash,ToByteArray,3,1,1
Nancy.Security,MembershipUser,MembershipUser,2,1,0
Nancy.Security,MembershipUser,MembershipUser,14,1,12
Nancy.Security,MembershipUser,UpdateSelf,68,1,1
Nancy.Security,MembershipUser,UpdateUser,4,1,0
Nancy.Security,MembershipUser,ChangePassword,6,1,2
Nancy.Security,MembershipUser,ChangePasswordQuestionAndAnswer,7,1,3
Nancy.Security,MembershipUser,GetPassword,3,1,0
Nancy.Security,MembershipUser,GetPassword,3,1,1
Nancy.Security,MembershipUser,ResetPassword,3,1,0
Nancy.Security,MembershipUser,ResetPassword,6,1,1
Nancy.Security,MembershipUser,ToString,3,1,0
Nancy.Security,MembershipUser,UnlockUser,5,1,0
