Namespace,Type,Method,LOC,CC,PC
GestUAB.Models,ColaboradorManager,GetAll,4,1,0
GestUAB.Models,ColaboradorManager,Get,4,1,1
GestUAB.Models,ColaboradorManager,Insert,4,1,1
GestUAB.Models,ColaboradorManager,Update,4,1,1
GestUAB.Models,ColaboradorManager,Delete,4,1,1
GestUAB.Models,ColaboradorManager,CpfExists,4,1,1
GestUAB.Models,CursoManager,GetAll,4,1,0
GestUAB.Models,CursoManager,Get,4,1,1
GestUAB.Models,CursoManager,Insert,4,1,1
GestUAB.Models,CursoManager,Update,4,1,1
GestUAB.Models,CursoManager,Delete,4,1,1
GestUAB.Models,SetorManager,GetAll,4,1,0
GestUAB.Models,SetorManager,Get,4,1,1
GestUAB.Models,SetorManager,Insert,4,1,1
GestUAB.Models,SetorManager,Update,4,1,1
GestUAB.Models,SetorManager,Delete,4,1,1
