Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GestUAB.Models,Colaborador,0,1,29,0,1,187,1,0,1,-1,6,2,GestUAB.Models.IModel' GestUAB.Models.SexoType' GestUAB.Models.UfType' GestUAB.Models.EstadoCivilType' GestUAB.Models.DocumentoType' GestUAB.Models.TipoLogradouro,GestUAB.Models.Vinculo' GestUAB.Models.ValidNomeConjuge
GestUAB.Models,IModel,0,0,1,0,0,4,0,5,0,-1,0,5,,GestUAB.Models.Polo' GestUAB.Models.User' GestUAB.Models.Setor' GestUAB.Models.Colaborador' GestUAB.Models.Curso
GestUAB.Models,SexoType,0,0,0,0,0,11,0,0,0,-1,0,1,,GestUAB.Models.Colaborador
GestUAB.Models,UfType,0,0,0,0,0,140,0,0,0,-1,0,1,,GestUAB.Models.Colaborador
GestUAB.Models,EstadoCivilType,0,0,0,0,0,30,0,0,0,-1,0,2,,GestUAB.Models.Colaborador' GestUAB.Models.ValidNomeConjuge
GestUAB.Models,CpfValidator,0,2,0,0,1,60,15,0,0,-1,0,1,,GestUAB.Models.CustomValidatorExtensions
GestUAB.Models,ValidDate,0,2,1,0,1,18,2,0,0,-1,0,1,,GestUAB.Models.CustomValidatorExtensions
GestUAB.Models,ValidNomeConjuge,0,2,0,0,1,23,4,0,0,-1,2,1,GestUAB.Models.Colaborador' GestUAB.Models.EstadoCivilType,GestUAB.Models.CustomValidatorExtensions
GestUAB.Models,CustomValidatorExtensions,0,3,0,0,3,26,3,0,0,-1,3,0,GestUAB.Models.CpfValidator' GestUAB.Models.ValidDate' GestUAB.Models.ValidNomeConjuge,
GestUAB.Models,Curso,0,1,4,0,1,48,1,0,1,-1,3,1,GestUAB.Models.IModel' GestUAB.Models.CursoType' GestUAB.Models.Setor,GestUAB.Models.Polo
GestUAB.Models,DocumentoType,0,0,0,0,0,34,0,0,0,-1,0,1,,GestUAB.Models.Colaborador
GestUAB.Models,CursoType,0,0,0,0,0,54,0,0,0,-1,0,2,,GestUAB.Models.Curso' GestUAB.Models.FuncaoType
GestUAB.Models,GrandeAreaConhecimentoType,0,0,0,0,0,44,0,0,0,-1,0,1,,GestUAB.Models.Vinculo
GestUAB.Models,Setor,0,2,2,0,2,32,2,0,1,-1,1,2,GestUAB.Models.IModel,GestUAB.Models.Curso' GestUAB.Models.Vinculo
GestUAB.Models,Vinculo,0,1,15,0,1,90,1,0,0,-1,5,0,GestUAB.Models.Colaborador' GestUAB.Models.GrandeAreaConhecimentoType' GestUAB.Models.Setor' GestUAB.Models.FuncaoType' GestUAB.Models.Polo,
GestUAB.Models,FuncaoType,0,0,0,0,0,23,0,0,0,-1,1,1,GestUAB.Models.CursoType,GestUAB.Models.Vinculo
GestUAB.Models,Polo,0,1,2,0,1,46,1,0,1,-1,2,1,GestUAB.Models.IModel' GestUAB.Models.Curso,GestUAB.Models.Vinculo
GestUAB.Models,User,0,1,8,0,1,61,1,0,1,-1,1,0,GestUAB.Models.IModel,
GestUAB.Models,TipoLogradouro,0,0,0,0,0,48,0,0,0,-1,0,1,,GestUAB.Models.Colaborador
