Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Membership (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs' [1' 34])' MembershipConfig (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipConfig.cs' [1' 34])
Duplicate Abstraction,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Membership (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs' [12' 34])' MembershipUser (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipUser.cs' [9' 31])' MembershipConfig (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipConfig.cs' [12' 34])
Duplicate Abstraction,Nancy.Security,MembershipCreateStatus,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipCreateStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MembershipCreateStatus (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipCreateStatus.cs' [1' 29])' MembershipException (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipProvider.cs' [1' 29])
Unutilized Abstraction,Nancy.Security,SaltedHash,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Nancy.Security,MembershipProvider,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nancy.Security.Membership' Nancy.Security.MembershipUser
Cyclically-dependent Modularization,Nancy.Security,MembershipProvider,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nancy.Security.MembershipProvider' Nancy.Security.MembershipUser
Cyclically-dependent Modularization,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nancy.Security.Membership' Nancy.Security.MembershipUser' Nancy.Security.MembershipProvider
Cyclically-dependent Modularization,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nancy.Security.Membership' Nancy.Security.MembershipUser' Nancy.Security.MembershipProvider' Nancy.Security.MembershipConfig
