Namespace,Type,Method,LOC,CC,PC
GestUAB.Security,RavenDbMembershipProvider,RavenDbMembershipProvider,3,1,1
GestUAB.Security,RavenDbMembershipProvider,GetUserFromIdentifier,5,1,2
GestUAB.Security,RavenDbMembershipProvider,ChangePassword,34,6,3
GestUAB.Security,RavenDbMembershipProvider,ConfirmAccount,3,1,1
GestUAB.Security,RavenDbMembershipProvider,ConfirmAccount,3,1,2
GestUAB.Security,RavenDbMembershipProvider,CreateAccount,3,1,2
GestUAB.Security,RavenDbMembershipProvider,CreateAccount,37,3,3
GestUAB.Security,RavenDbMembershipProvider,ChangePasswordQuestionAndAnswer,12,2,4
GestUAB.Security,RavenDbMembershipProvider,CreateUser,52,4,8
GestUAB.Security,RavenDbMembershipProvider,DeleteUser,26,3,2
GestUAB.Security,RavenDbMembershipProvider,FindUsersByEmail,12,1,4
GestUAB.Security,RavenDbMembershipProvider,FindUsersByName,12,1,4
GestUAB.Security,RavenDbMembershipProvider,GetAllUsers,11,1,3
GestUAB.Security,RavenDbMembershipProvider,GetNumberOfUsersOnline,5,1,0
GestUAB.Security,RavenDbMembershipProvider,GetPassword,23,4,2
GestUAB.Security,RavenDbMembershipProvider,GetUser,18,3,2
GestUAB.Security,RavenDbMembershipProvider,GetUser,17,3,2
GestUAB.Security,RavenDbMembershipProvider,GetUserNameByEmail,11,1,1
GestUAB.Security,RavenDbMembershipProvider,ResetPassword,28,4,2
GestUAB.Security,RavenDbMembershipProvider,UnlockUser,13,1,1
GestUAB.Security,RavenDbMembershipProvider,UpdateUser,30,4,1
GestUAB.Security,RavenDbMembershipProvider,ValidateUser,22,3,2
GestUAB.Security,RavenDbMembershipProvider,TransformPassword,24,4,2
GestUAB.Security,RavenDbMembershipProvider,HashPassword,16,4,2
GestUAB.Security,RavenDbMembershipProvider,ValidateUserNameAndEmail,17,2,5
GestUAB.Security,RavenDbMembershipProvider,ValidateUserName1,15,2,3
GestUAB.Security,RavenDbMembershipProvider,ValidatePassword,12,1,1
GestUAB.Security,RavenDbMembershipProvider,ValidateUserInternal,9,3,2
GestUAB.Security,RavenDbMembershipProvider,CreateMembershipFromInternalUser,10,1,1
