Namespace,Type,Method,LOC,CC,PC
GestUAB.DataAccess,ColaboradorDao,ColaboradorDao,2,1,0
GestUAB.DataAccess,ColaboradorDao,Create,6,1,1
GestUAB.DataAccess,ColaboradorDao,ReadAll,5,1,0
GestUAB.DataAccess,ColaboradorDao,Read,5,1,1
GestUAB.DataAccess,ColaboradorDao,Update,5,1,1
GestUAB.DataAccess,ColaboradorDao,Update,3,1,2
GestUAB.DataAccess,ColaboradorDao,Update,3,1,2
GestUAB.DataAccess,ColaboradorDao,Delete,5,1,1
GestUAB.DataAccess,ColaboradorDao,Delete,5,1,1
GestUAB.DataAccess,ColaboradorDao,NomeExists,5,1,1
GestUAB.DataAccess,ColaboradorDao,CpfExists,5,1,1
GestUAB.DataAccess,ICrud,Create,0,1,1
GestUAB.DataAccess,ICrud,ReadAll,0,1,0
GestUAB.DataAccess,ICrud,Read,0,1,1
GestUAB.DataAccess,ICrud,Update,0,1,1
GestUAB.DataAccess,ICrud,Update,0,1,2
GestUAB.DataAccess,ICrud,Update,0,1,2
GestUAB.DataAccess,ICrud,Delete,0,1,1
GestUAB.DataAccess,ICrud,Delete,0,1,1
GestUAB.DataAccess,Database,Database,2,1,0
GestUAB.DataAccess,Database,OpenConnection,3,1,0
GestUAB.DataAccess,Mapper,ToStatic,30,7,1
GestUAB.DataAccess,CursoDao,CursoDao,2,1,0
GestUAB.DataAccess,CursoDao,Create,9,1,1
GestUAB.DataAccess,CursoDao,ReadAll,5,1,0
GestUAB.DataAccess,CursoDao,Read,12,1,1
GestUAB.DataAccess,CursoDao,Update,5,1,1
GestUAB.DataAccess,CursoDao,Update,3,1,2
GestUAB.DataAccess,CursoDao,Update,3,1,2
GestUAB.DataAccess,CursoDao,Delete,5,1,1
GestUAB.DataAccess,CursoDao,Delete,5,1,1
GestUAB.DataAccess,SetorDao,SetorDao,2,1,0
GestUAB.DataAccess,SetorDao,Create,6,1,1
GestUAB.DataAccess,SetorDao,ReadAll,5,1,0
GestUAB.DataAccess,SetorDao,Read,5,1,1
GestUAB.DataAccess,SetorDao,Update,5,1,1
GestUAB.DataAccess,SetorDao,Update,3,1,2
GestUAB.DataAccess,SetorDao,Update,3,1,2
GestUAB.DataAccess,SetorDao,Delete,5,1,1
GestUAB.DataAccess,SetorDao,Delete,5,1,1
GestUAB.DataAccess,DataFacade,DataFacade,3,1,0
GestUAB.DataAccess,DataFacade,ReadAllColaboradores,3,1,0
GestUAB.DataAccess,DataFacade,ReadColaborador,3,1,1
GestUAB.DataAccess,DataFacade,CpfExistsColaborador,3,1,1
GestUAB.DataAccess,DataFacade,CreateColaborador,3,1,1
GestUAB.DataAccess,DataFacade,UpdateColaborador,3,1,1
GestUAB.DataAccess,DataFacade,DeleteColaborador,3,1,1
GestUAB.DataAccess,DataFacade,ReadAllCursos,3,1,0
GestUAB.DataAccess,DataFacade,ReadCurso,3,1,1
GestUAB.DataAccess,DataFacade,CreateCurso,4,1,1
GestUAB.DataAccess,DataFacade,UpdateCurso,3,1,1
GestUAB.DataAccess,DataFacade,DeleteCurso,3,1,1
GestUAB.DataAccess,DataFacade,ReadAllSetores,3,1,0
GestUAB.DataAccess,DataFacade,ReadSetor,3,1,1
GestUAB.DataAccess,DataFacade,CreateSetor,3,1,1
GestUAB.DataAccess,DataFacade,UpdateSetor,3,1,1
GestUAB.DataAccess,DataFacade,DeleteSetor,3,1,1
GestUAB.DataAccess,DynamicExtensions,ToDynamic,9,2,1
Dapper.Contrib.Extensions,SqlMapperExtensions,KeyPropertiesCache,18,4,1
Dapper.Contrib.Extensions,SqlMapperExtensions,TypePropertiesCache,9,2,1
Dapper.Contrib.Extensions,SqlMapperExtensions,Get,40,7,4
Dapper.Contrib.Extensions,SqlMapperExtensions,GetTableName,17,4,1
Dapper.Contrib.Extensions,SqlMapperExtensions,Insert,35,7,4
Dapper.Contrib.Extensions,SqlMapperExtensions,Insert,35,7,5
Dapper.Contrib.Extensions,SqlMapperExtensions,Update,33,8,4
Dapper.Contrib.Extensions,SqlMapperExtensions,Delete,18,4,4
Dapper.Contrib.Extensions,ProxyGenerator,GetAsmBuilder,5,1,1
Dapper.Contrib.Extensions,ProxyGenerator,GetClassProxy,5,1,0
Dapper.Contrib.Extensions,ProxyGenerator,GetInterfaceProxy,27,3,0
Dapper.Contrib.Extensions,ProxyGenerator,CreateIsDirtyProperty,35,1,1
Dapper.Contrib.Extensions,ProxyGenerator,CreateProperty,46,2,5
Dapper.Contrib.Extensions,TableAttribute,TableAttribute,3,1,1
