Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nancy.Scaffolding,ReflectionExtensions,0,2,0,0,2,17,4,0,0,-1,0,0,,
Nancy.Scaffolding,AttributeExtensions,0,8,0,0,4,97,23,0,0,-1,0,0,,
Nancy.Scaffolding,HtmlTagsExtensions,0,23,0,0,7,725,66,0,0,-1,15,0,Nancy.Scaffolding.FormAction' Nancy.Scaffolding.ScaffoldConfig' Nancy.Scaffolding.Visibility' Nancy.Scaffolding.VisibilityConfig' Nancy.Scaffolding.InputType' Nancy.Scaffolding.VisibilityAttribute' Nancy.Scaffolding.ObjectListAttribute' Nancy.Scaffolding.InputTypeAttribute' Nancy.Scaffolding.SelectAttribute' Nancy.Scaffolding.GlobalizedEnumAttribute' Nancy.Scaffolding.SelectType' Nancy.Scaffolding.ObjectListConfig' Nancy.Scaffolding.Validators.RemoteValidator' Nancy.Scaffolding.Validators.RegularExpressionWithMaskValidator' Nancy.Scaffolding.ICommand,
Nancy.Scaffolding,ICommand,0,1,0,0,0,5,1,1,0,-1,0,1,,Nancy.Scaffolding.HtmlTagsExtensions
Nancy.Scaffolding,SelectType,0,0,0,0,0,11,0,0,0,-1,0,7,,Nancy.Scaffolding.HtmlTagsExtensions' Nancy.Scaffolding.ScaffoldConfigFluentInterface' Nancy.Scaffolding.IScaffoldFluentConfig' Nancy.Scaffolding.SelectAttribute' Nancy.Scaffolding.ObjectListAttribute' Nancy.Scaffolding.ObjectListConfig' Nancy.Scaffolding.SelectConfig
Nancy.Scaffolding,GlobalizedEnumAttribute,1,2,0,0,2,34,4,0,0,0,0,1,,Nancy.Scaffolding.HtmlTagsExtensions
Nancy.Scaffolding,InputType,0,0,0,0,0,42,0,0,0,-1,0,5,,Nancy.Scaffolding.HtmlTagsExtensions' Nancy.Scaffolding.ScaffoldConfig' Nancy.Scaffolding.ScaffoldConfigFluentInterface' Nancy.Scaffolding.IScaffoldFluentConfig' Nancy.Scaffolding.InputTypeAttribute
Nancy.Scaffolding,ConfigContainer,1,4,0,0,2,58,6,0,0,0,2,0,Nancy.Scaffolding.ScaffoldConfig' Nancy.Scaffolding.ScaffoldConfigFluentInterface,
Nancy.Scaffolding,ScaffoldConfig,0,1,9,0,1,105,1,0,0,-1,1,3,Nancy.Scaffolding.InputType,Nancy.Scaffolding.HtmlTagsExtensions' Nancy.Scaffolding.ConfigContainer' Nancy.Scaffolding.ScaffoldConfigFluentInterface
Nancy.Scaffolding,ScaffoldConfigFluentInterface,1,8,0,0,8,60,9,0,1,0,7,1,Nancy.Scaffolding.ScaffoldConfig' Nancy.Scaffolding.InputType' Nancy.Scaffolding.SelectConfig' Nancy.Scaffolding.SelectType' Nancy.Scaffolding.Visibility' Nancy.Scaffolding.VisibilityConfig' Nancy.Scaffolding.ObjectListConfig,Nancy.Scaffolding.ConfigContainer
