Implementation smell,Namespace,Class,File,Method,Description
Long Method,GestUAB.Migrations,Schema,C:\repos\GestUAB_GestUAB\src\GestUAB.Migrations\Schema.cs,Populate,The method has 103 lines of code.
Magic Number,GestUAB.Migrations,Schema,C:\repos\GestUAB_GestUAB\src\GestUAB.Migrations\Schema.cs,Populate,The following statement contains a magic number: ColaboradorManager.Insert(new Colaborador()              {                  Bairro = "Bairro 1"'                  Celular = "4291068640"'                  Cep = "85012270"'                  Complemento = "Apto. 2"'                  Cpf = "34833938111"'                  DataEmissao = new DateTime(1998' 10' 10)'                  DataNascimento = new DateTime(1980' 11' 07)'                  Documento = "82316574"'                  Email = "tony_hild@yahoo.com"'                  EstadoCivil = EstadoCivilType.Casado'                  Instituicao = "Unicentro"'                  Logradouro = "Rua Presidente Getúlio Vargas"'                  Municipio = "Guarapuava"'                  MunicipioNascimento = "Guarapuava"'                  Nome = "Tony Alexander Hild"'                  NomeConjuge = "Graciane da Silva Hild"'                  NomeMae = "Therezinha Scoroboate Hild"'                  NomePai = "Antonio Hild"'                  Numero = "744"'                  Observacoes = "Teste"'                    OrgaoEmissor = "SSP-PR"'                  Profissao = "Professor"'                  Sexo = SexoType.Masculino'                  Telefone = "4230351380"'                  TipoDocumento = DocumentoType.CarteiraIdentidade'                  Uf = UfType.PR'                  UfNascimento = UfType.PR              }              );
Magic Number,GestUAB.Migrations,Schema,C:\repos\GestUAB_GestUAB\src\GestUAB.Migrations\Schema.cs,Populate,The following statement contains a magic number: ColaboradorManager.Insert(new Colaborador()              {                  Bairro = "Bairro 1"'                  Celular = "4291068640"'                  Cep = "85012270"'                  Complemento = "Apto. 2"'                  Cpf = "34833938111"'                  DataEmissao = new DateTime(1998' 10' 10)'                  DataNascimento = new DateTime(1980' 11' 07)'                  Documento = "82316574"'                  Email = "tony_hild@yahoo.com"'                  EstadoCivil = EstadoCivilType.Casado'                  Instituicao = "Unicentro"'                  Logradouro = "Rua Presidente Getúlio Vargas"'                  Municipio = "Guarapuava"'                  MunicipioNascimento = "Guarapuava"'                  Nome = "Tony Alexander Hild"'                  NomeConjuge = "Graciane da Silva Hild"'                  NomeMae = "Therezinha Scoroboate Hild"'                  NomePai = "Antonio Hild"'                  Numero = "744"'                  Observacoes = "Teste"'                    OrgaoEmissor = "SSP-PR"'                  Profissao = "Professor"'                  Sexo = SexoType.Masculino'                  Telefone = "4230351380"'                  TipoDocumento = DocumentoType.CarteiraIdentidade'                  Uf = UfType.PR'                  UfNascimento = UfType.PR              }              );
Magic Number,GestUAB.Migrations,Schema,C:\repos\GestUAB_GestUAB\src\GestUAB.Migrations\Schema.cs,Populate,The following statement contains a magic number: ColaboradorManager.Insert(new Colaborador()              {                  Bairro = "Bairro 1"'                  Celular = "4291068640"'                  Cep = "85012270"'                  Complemento = "Apto. 2"'                  Cpf = "34833938111"'                  DataEmissao = new DateTime(1998' 10' 10)'                  DataNascimento = new DateTime(1980' 11' 07)'                  Documento = "82316574"'                  Email = "tony_hild@yahoo.com"'                  EstadoCivil = EstadoCivilType.Casado'                  Instituicao = "Unicentro"'                  Logradouro = "Rua Presidente Getúlio Vargas"'                  Municipio = "Guarapuava"'                  MunicipioNascimento = "Guarapuava"'                  Nome = "Tony Alexander Hild"'                  NomeConjuge = "Graciane da Silva Hild"'                  NomeMae = "Therezinha Scoroboate Hild"'                  NomePai = "Antonio Hild"'                  Numero = "744"'                  Observacoes = "Teste"'                    OrgaoEmissor = "SSP-PR"'                  Profissao = "Professor"'                  Sexo = SexoType.Masculino'                  Telefone = "4230351380"'                  TipoDocumento = DocumentoType.CarteiraIdentidade'                  Uf = UfType.PR'                  UfNascimento = UfType.PR              }              );
Magic Number,GestUAB.Migrations,Schema,C:\repos\GestUAB_GestUAB\src\GestUAB.Migrations\Schema.cs,Populate,The following statement contains a magic number: ColaboradorManager.Insert(new Colaborador()              {                  Bairro = "Bairro 1"'                  Celular = "4291068640"'                  Cep = "85012270"'                  Complemento = "Apto. 2"'                  Cpf = "34833938111"'                  DataEmissao = new DateTime(1998' 10' 10)'                  DataNascimento = new DateTime(1980' 11' 07)'                  Documento = "82316574"'                  Email = "tony_hild@yahoo.com"'                  EstadoCivil = EstadoCivilType.Casado'                  Instituicao = "Unicentro"'                  Logradouro = "Rua Presidente Getúlio Vargas"'                  Municipio = "Guarapuava"'                  MunicipioNascimento = "Guarapuava"'                  Nome = "Tony Alexander Hild"'                  NomeConjuge = "Graciane da Silva Hild"'                  NomeMae = "Therezinha Scoroboate Hild"'                  NomePai = "Antonio Hild"'                  Numero = "744"'                  Observacoes = "Teste"'                    OrgaoEmissor = "SSP-PR"'                  Profissao = "Professor"'                  Sexo = SexoType.Masculino'                  Telefone = "4230351380"'                  TipoDocumento = DocumentoType.CarteiraIdentidade'                  Uf = UfType.PR'                  UfNascimento = UfType.PR              }              );
Magic Number,GestUAB.Migrations,Schema,C:\repos\GestUAB_GestUAB\src\GestUAB.Migrations\Schema.cs,Populate,The following statement contains a magic number: ColaboradorManager.Insert(new Colaborador()              {                  Bairro = "Bairro 1"'                  Celular = "4291068640"'                  Cep = "85012270"'                  Complemento = "Apto. 2"'                  Cpf = "34833938111"'                  DataEmissao = new DateTime(1998' 10' 10)'                  DataNascimento = new DateTime(1980' 11' 07)'                  Documento = "82316574"'                  Email = "tony_hild@yahoo.com"'                  EstadoCivil = EstadoCivilType.Casado'                  Instituicao = "Unicentro"'                  Logradouro = "Rua Presidente Getúlio Vargas"'                  Municipio = "Guarapuava"'                  MunicipioNascimento = "Guarapuava"'                  Nome = "Tony Alexander Hild"'                  NomeConjuge = "Graciane da Silva Hild"'                  NomeMae = "Therezinha Scoroboate Hild"'                  NomePai = "Antonio Hild"'                  Numero = "744"'                  Observacoes = "Teste"'                    OrgaoEmissor = "SSP-PR"'                  Profissao = "Professor"'                  Sexo = SexoType.Masculino'                  Telefone = "4230351380"'                  TipoDocumento = DocumentoType.CarteiraIdentidade'                  Uf = UfType.PR'                  UfNascimento = UfType.PR              }              );
Magic Number,GestUAB.Migrations,Schema,C:\repos\GestUAB_GestUAB\src\GestUAB.Migrations\Schema.cs,Populate,The following statement contains a magic number: ColaboradorManager.Insert(new Colaborador()              {                  Bairro = "Bairro 1"'                  Celular = "4291068640"'                  Cep = "85012270"'                  Complemento = "Apto. 2"'                  Cpf = "34833938111"'                  DataEmissao = new DateTime(1998' 10' 10)'                  DataNascimento = new DateTime(1980' 11' 07)'                  Documento = "82316574"'                  Email = "tony_hild@yahoo.com"'                  EstadoCivil = EstadoCivilType.Casado'                  Instituicao = "Unicentro"'                  Logradouro = "Rua Presidente Getúlio Vargas"'                  Municipio = "Guarapuava"'                  MunicipioNascimento = "Guarapuava"'                  Nome = "Tony Alexander Hild"'                  NomeConjuge = "Graciane da Silva Hild"'                  NomeMae = "Therezinha Scoroboate Hild"'                  NomePai = "Antonio Hild"'                  Numero = "744"'                  Observacoes = "Teste"'                    OrgaoEmissor = "SSP-PR"'                  Profissao = "Professor"'                  Sexo = SexoType.Masculino'                  Telefone = "4230351380"'                  TipoDocumento = DocumentoType.CarteiraIdentidade'                  Uf = UfType.PR'                  UfNascimento = UfType.PR              }              );
Magic Number,GestUAB.Migrations,Schema,C:\repos\GestUAB_GestUAB\src\GestUAB.Migrations\Schema.cs,Populate,The following statement contains a magic number: ColaboradorManager.Insert(new Colaborador()              {                  Bairro = "Bairro 2"'                  Celular = "4291068640"'                  Cep = "85012270"'                  Complemento = "Apto. 2"'                  Cpf = "31232863718"'                  DataEmissao = new DateTime(1998' 10' 10)'                  DataNascimento = new DateTime(1980' 11' 07)'                  Documento = "82316574"'                  Email = "tony_hild@yahoo.com"'                  EstadoCivil = EstadoCivilType.Casado'                  Instituicao = "Unicentro"'                  Logradouro = "Rua Presidente Getúlio Vargas"'                  Municipio = "Guarapuava"'                  MunicipioNascimento = "Guarapuava"'                  Nome = "José da Silva"'                  NomeConjuge = "Blabarina da Silva"'                  NomeMae = "Therezinha da Silva"'                  NomePai = "Antonio da Silva"'                  Numero = "744"'                  Observacoes = "Teste"'                    OrgaoEmissor = "SSP-PR"'                  Profissao = "Professor"'                  Sexo = SexoType.Masculino'                  Telefone = "4230351380"'                  TipoDocumento = DocumentoType.CarteiraIdentidade'                  Uf = UfType.PR'                  UfNascimento = UfType.PR              }              );
Magic Number,GestUAB.Migrations,Schema,C:\repos\GestUAB_GestUAB\src\GestUAB.Migrations\Schema.cs,Populate,The following statement contains a magic number: ColaboradorManager.Insert(new Colaborador()              {                  Bairro = "Bairro 2"'                  Celular = "4291068640"'                  Cep = "85012270"'                  Complemento = "Apto. 2"'                  Cpf = "31232863718"'                  DataEmissao = new DateTime(1998' 10' 10)'                  DataNascimento = new DateTime(1980' 11' 07)'                  Documento = "82316574"'                  Email = "tony_hild@yahoo.com"'                  EstadoCivil = EstadoCivilType.Casado'                  Instituicao = "Unicentro"'                  Logradouro = "Rua Presidente Getúlio Vargas"'                  Municipio = "Guarapuava"'                  MunicipioNascimento = "Guarapuava"'                  Nome = "José da Silva"'                  NomeConjuge = "Blabarina da Silva"'                  NomeMae = "Therezinha da Silva"'                  NomePai = "Antonio da Silva"'                  Numero = "744"'                  Observacoes = "Teste"'                    OrgaoEmissor = "SSP-PR"'                  Profissao = "Professor"'                  Sexo = SexoType.Masculino'                  Telefone = "4230351380"'                  TipoDocumento = DocumentoType.CarteiraIdentidade'                  Uf = UfType.PR'                  UfNascimento = UfType.PR              }              );
Magic Number,GestUAB.Migrations,Schema,C:\repos\GestUAB_GestUAB\src\GestUAB.Migrations\Schema.cs,Populate,The following statement contains a magic number: ColaboradorManager.Insert(new Colaborador()              {                  Bairro = "Bairro 2"'                  Celular = "4291068640"'                  Cep = "85012270"'                  Complemento = "Apto. 2"'                  Cpf = "31232863718"'                  DataEmissao = new DateTime(1998' 10' 10)'                  DataNascimento = new DateTime(1980' 11' 07)'                  Documento = "82316574"'                  Email = "tony_hild@yahoo.com"'                  EstadoCivil = EstadoCivilType.Casado'                  Instituicao = "Unicentro"'                  Logradouro = "Rua Presidente Getúlio Vargas"'                  Municipio = "Guarapuava"'                  MunicipioNascimento = "Guarapuava"'                  Nome = "José da Silva"'                  NomeConjuge = "Blabarina da Silva"'                  NomeMae = "Therezinha da Silva"'                  NomePai = "Antonio da Silva"'                  Numero = "744"'                  Observacoes = "Teste"'                    OrgaoEmissor = "SSP-PR"'                  Profissao = "Professor"'                  Sexo = SexoType.Masculino'                  Telefone = "4230351380"'                  TipoDocumento = DocumentoType.CarteiraIdentidade'                  Uf = UfType.PR'                  UfNascimento = UfType.PR              }              );
