Namespace,Type,Method,LOC,CC,PC
GestUAB.Models,ColaboradorValidator,ColaboradorValidator,17,1,0
GestUAB.Models,ColaboradorValidator,SetCreateRules,15,1,0
GestUAB.Models,ColaboradorValidator,SetRules,77,1,0
GestUAB.Models,CursoValidator,CursoValidator,8,1,0
GestUAB.Models,CursoValidator,SetCreateRules,3,1,0
GestUAB.Models,CursoValidator,SetRules,6,1,0
GestUAB.Models,SetorValidator,SetorValidator,8,1,0
GestUAB.Models,SetorValidator,SetCreateRules,3,1,0
GestUAB.Models,SetorValidator,SetRules,6,1,0
GestUAB.Models,VinculoValidator,VinculoValidator,8,1,0
GestUAB.Models,VinculoValidator,SetCreateRules,2,1,0
GestUAB.Models,VinculoValidator,SetRules,21,1,0
GestUAB.Models,UserValidator,UserValidator,40,1,0
