Namespace,Type,Method,LOC,CC,PC
GestUAB.DataAccess.Mapping,ColumnAttributeTypeMapper<T>,ColumnAttributeTypeMapper,5,1,0
GestUAB.DataAccess.Mapping,ColumnAttributeTypeMapper<T>,ColumnAttributeTypeMapper,2,1,0
GestUAB.DataAccess.Mapping,FallbackTypeMapper,FallbackTypeMapper,3,1,1
GestUAB.DataAccess.Mapping,FallbackTypeMapper,FindConstructor,17,3,2
GestUAB.DataAccess.Mapping,FallbackTypeMapper,GetConstructorParameter,17,3,2
GestUAB.DataAccess.Mapping,FallbackTypeMapper,GetMember,17,3,1
GestUAB.DataAccess.Mapping,CustomTypeMap,Map,8,2,2
GestUAB.DataAccess.Mapping,CustomTypeMap,CustomTypeMap,4,1,2
GestUAB.DataAccess.Mapping,CustomTypeMap,FindConstructor,3,1,2
GestUAB.DataAccess.Mapping,CustomTypeMap,GetConstructorParameter,3,1,2
GestUAB.DataAccess.Mapping,CustomTypeMap,GetMember,9,2,1
GestUAB.DataAccess.Mapping,MemberMap,MemberMap,4,1,2
GestUAB.DataAccess.Mapping,Config,Config,7,1,0
