Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,GeneratePassword,Cyclomatic complexity of the method is 13
Long Parameter List,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,CreateUser,The method has 7 parameters. Parameters: username' password' email' pwdQuestion' pwdAnswer' isApproved' status
Long Parameter List,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,CreateUser,The method has 8 parameters. Parameters: username' password' email' pwdQuestion' pwdAnswer' isApproved' providerUserKey' status
Long Parameter List,Nancy.Security,MembershipProvider,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipProvider.cs,CreateUser,The method has 8 parameters. Parameters: username' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' status
Long Parameter List,Nancy.Security,MembershipUser,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipUser.cs,MembershipUser,The method has 12 parameters. Parameters: name' providerUserKey' email' passwordQuestion' comment' isApproved' isLockedOut' creationDate' lastLoginDate' lastActivityDate' lastPasswordChangedDate' lastLockoutDate
Long Identifier,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,GeneratePassword,The length of the parameter numberOfNonAlphanumericCharacters is 33.
Complex Conditional,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,GeneratePassword,The conditional expression  "(pass_bytes [i] >= 33 && pass_bytes [i] <= 47)                      || (pass_bytes [i] >= 58 && pass_bytes [i] <= 64)                      || (pass_bytes [i] >= 91 && pass_bytes [i] <= 96)                      || (pass_bytes [i] >= 123 && pass_bytes [i] <= 126)"  is complex.
Empty Catch Block,Nancy.Security,MembershipUser,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipUser.cs,UpdateSelf,The method has an empty catch block.
Empty Catch Block,Nancy.Security,MembershipUser,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipUser.cs,UpdateSelf,The method has an empty catch block.
Empty Catch Block,Nancy.Security,MembershipUser,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipUser.cs,UpdateSelf,The method has an empty catch block.
Empty Catch Block,Nancy.Security,MembershipUser,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipUser.cs,UpdateSelf,The method has an empty catch block.
Empty Catch Block,Nancy.Security,MembershipUser,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipUser.cs,UpdateSelf,The method has an empty catch block.
Empty Catch Block,Nancy.Security,MembershipUser,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipUser.cs,UpdateSelf,The method has an empty catch block.
Empty Catch Block,Nancy.Security,MembershipUser,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipUser.cs,UpdateSelf,The method has an empty catch block.
Empty Catch Block,Nancy.Security,MembershipUser,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipUser.cs,UpdateSelf,The method has an empty catch block.
Empty Catch Block,Nancy.Security,MembershipUser,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipUser.cs,UpdateSelf,The method has an empty catch block.
Empty Catch Block,Nancy.Security,MembershipUser,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipUser.cs,UpdateSelf,The method has an empty catch block.
Empty Catch Block,Nancy.Security,MembershipUser,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MembershipUser.cs,UpdateSelf,The method has an empty catch block.
Magic Number,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,GeneratePassword,The following statement contains a magic number: pass_bytes [i] = (byte)(pass_bytes [i] % 93 + 33);
Magic Number,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,GeneratePassword,The following statement contains a magic number: pass_bytes [i] = (byte)(pass_bytes [i] % 93 + 33);
Magic Number,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,GeneratePassword,The following statement contains a magic number: (pass_bytes [i] >= 33 && pass_bytes [i] <= 47)                      || (pass_bytes [i] >= 58 && pass_bytes [i] <= 64)                      || (pass_bytes [i] >= 91 && pass_bytes [i] <= 96)                      || (pass_bytes [i] >= 123 && pass_bytes [i] <= 126)
Magic Number,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,GeneratePassword,The following statement contains a magic number: (pass_bytes [i] >= 33 && pass_bytes [i] <= 47)                      || (pass_bytes [i] >= 58 && pass_bytes [i] <= 64)                      || (pass_bytes [i] >= 91 && pass_bytes [i] <= 96)                      || (pass_bytes [i] >= 123 && pass_bytes [i] <= 126)
Magic Number,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,GeneratePassword,The following statement contains a magic number: (pass_bytes [i] >= 33 && pass_bytes [i] <= 47)                      || (pass_bytes [i] >= 58 && pass_bytes [i] <= 64)                      || (pass_bytes [i] >= 91 && pass_bytes [i] <= 96)                      || (pass_bytes [i] >= 123 && pass_bytes [i] <= 126)
Magic Number,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,GeneratePassword,The following statement contains a magic number: (pass_bytes [i] >= 33 && pass_bytes [i] <= 47)                      || (pass_bytes [i] >= 58 && pass_bytes [i] <= 64)                      || (pass_bytes [i] >= 91 && pass_bytes [i] <= 96)                      || (pass_bytes [i] >= 123 && pass_bytes [i] <= 126)
Magic Number,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,GeneratePassword,The following statement contains a magic number: (pass_bytes [i] >= 33 && pass_bytes [i] <= 47)                      || (pass_bytes [i] >= 58 && pass_bytes [i] <= 64)                      || (pass_bytes [i] >= 91 && pass_bytes [i] <= 96)                      || (pass_bytes [i] >= 123 && pass_bytes [i] <= 126)
Magic Number,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,GeneratePassword,The following statement contains a magic number: (pass_bytes [i] >= 33 && pass_bytes [i] <= 47)                      || (pass_bytes [i] >= 58 && pass_bytes [i] <= 64)                      || (pass_bytes [i] >= 91 && pass_bytes [i] <= 96)                      || (pass_bytes [i] >= 123 && pass_bytes [i] <= 126)
Magic Number,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,GeneratePassword,The following statement contains a magic number: (pass_bytes [i] >= 33 && pass_bytes [i] <= 47)                      || (pass_bytes [i] >= 58 && pass_bytes [i] <= 64)                      || (pass_bytes [i] >= 91 && pass_bytes [i] <= 96)                      || (pass_bytes [i] >= 123 && pass_bytes [i] <= 126)
Magic Number,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,GeneratePassword,The following statement contains a magic number: (pass_bytes [i] >= 33 && pass_bytes [i] <= 47)                      || (pass_bytes [i] >= 58 && pass_bytes [i] <= 64)                      || (pass_bytes [i] >= 91 && pass_bytes [i] <= 96)                      || (pass_bytes [i] >= 123 && pass_bytes [i] <= 126)
Magic Number,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,GeneratePassword,The following statement contains a magic number: pass_bytes [i] == 34 || pass_bytes [i] == 39
Magic Number,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,GeneratePassword,The following statement contains a magic number: pass_bytes [i] == 34 || pass_bytes [i] == 39
Magic Number,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,GeneratePassword,The following statement contains a magic number: pass_bytes [i] = (byte)(pass_bytes [i] - 48 + 33);
Magic Number,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,GeneratePassword,The following statement contains a magic number: pass_bytes [i] = (byte)(pass_bytes [i] - 48 + 33);
Magic Number,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,GeneratePassword,The following statement contains a magic number: pass_bytes [i] >= 48 && pass_bytes [i] <= 57
Magic Number,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,GeneratePassword,The following statement contains a magic number: pass_bytes [i] >= 48 && pass_bytes [i] <= 57
Magic Number,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,GeneratePassword,The following statement contains a magic number: pass_bytes [i] == 34 || pass_bytes [i] == 39
Magic Number,Nancy.Security,Membership,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Security.Membership\MemberShip.cs,GeneratePassword,The following statement contains a magic number: pass_bytes [i] == 34 || pass_bytes [i] == 39
