Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GestUAB.DataAccess,ColaboradorDao,0,11,0,0,11,64,11,0,1,-1,1,1,GestUAB.DataAccess.Database,GestUAB.DataAccess.DataFacade
GestUAB.DataAccess,ICrud,0,8,0,0,0,11,8,2,0,-1,0,0,,
GestUAB.DataAccess,Database,2,2,1,0,2,17,2,0,0,1,0,4,,GestUAB.DataAccess.ColaboradorDao' GestUAB.DataAccess.CursoDao' GestUAB.DataAccess.SetorDao' GestUAB.Migrations.Schema
GestUAB.DataAccess,Mapper,0,1,0,0,1,35,5,0,0,-1,0,0,,
GestUAB.DataAccess,CursoDao,0,9,0,0,9,70,9,0,0,-1,3,1,GestUAB.Models.Curso' GestUAB.DataAccess.Database' GestUAB.Models.Setor,GestUAB.DataAccess.DataFacade
GestUAB.DataAccess,SetorDao,0,9,0,0,9,53,9,0,1,-1,1,1,GestUAB.DataAccess.Database,GestUAB.DataAccess.DataFacade
GestUAB.DataAccess,DataFacade,0,17,0,0,17,82,17,0,0,-1,4,0,GestUAB.DataAccess.ColaboradorDao' GestUAB.DataAccess.CursoDao' GestUAB.Models.Curso' GestUAB.DataAccess.SetorDao,
GestUAB.DataAccess,DynamicExtensions,0,1,0,0,1,13,2,0,0,-1,0,0,,
Dapper.Contrib.Extensions,SqlMapperExtensions,4,8,0,0,5,391,43,0,0,0.25,2,0,Dapper.Contrib.Extensions.ProxyGenerator' Dapper.Contrib.Extensions.IProxy,
Dapper.Contrib.Extensions,IProxy,0,0,1,0,0,4,0,0,0,-1,0,2,,Dapper.Contrib.Extensions.SqlMapperExtensions' Dapper.Contrib.Extensions.ProxyGenerator
Dapper.Contrib.Extensions,ProxyGenerator,1,5,0,0,2,129,8,0,0,0.4,1,1,Dapper.Contrib.Extensions.IProxy,Dapper.Contrib.Extensions.SqlMapperExtensions
Dapper.Contrib.Extensions,TableAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
