Namespace,Type,Method,LOC,CC,PC
GestUAB.Models,Colaborador,Colaborador,32,1,0
GestUAB.Models,CpfValidator,CpfValidator,3,1,0
GestUAB.Models,CpfValidator,IsValid,52,14,1
GestUAB.Models,ValidDate,ValidDate,3,1,1
GestUAB.Models,ValidDate,IsValid,5,1,1
GestUAB.Models,ValidNomeConjuge,ValidNomeConjuge,2,1,0
GestUAB.Models,ValidNomeConjuge,IsValid,15,3,1
GestUAB.Models,CustomValidatorExtensions,ValidCpf,3,1,1
GestUAB.Models,CustomValidatorExtensions,ValidDate,3,1,2
GestUAB.Models,CustomValidatorExtensions,ValidNomeConjuge,3,1,1
GestUAB.Models,Curso,Curso,5,1,0
GestUAB.Models,Setor,Setor,4,1,0
GestUAB.Models,Setor,ToString,3,1,0
GestUAB.Models,Vinculo,Vinculo,11,1,0
GestUAB.Models,Polo,Polo,4,1,0
GestUAB.Models,User,User,9,1,0
