Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Nancy.Scaffolding,SelectType,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\SelectType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectType (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\SelectType.cs' [3' 26])' Extensions (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\Extensions.cs' [3' 26])' SelectAttribute (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\SelectAttribute.cs' [3' 26])' SelectConfig (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\SelectConfig.cs' [3' 26])' VisibilityAttribute (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\VisibilityAttribute.cs' [3' 26])' Visibility (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\Visibility.cs' [3' 26])' InputType (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\InputType.cs' [3' 26])' ConfigContainer (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\ScaffoldConfig.cs' [3' 26])' InputTypeAttribute (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\InputTypeAttribute.cs' [3' 26])' VisibilityConfig (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\VisibilityConfig.cs' [3' 26])
Duplicate Abstraction,Nancy.Scaffolding,GlobalizedEnumAttribute,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\GlobalizedEnumAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GlobalizedEnumAttribute (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\GlobalizedEnumAttribute.cs' [3' 30])' ObjectListConfig (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\ObjectListConfig.cs' [3' 30])
Duplicate Abstraction,Nancy.Scaffolding,GlobalizedEnumAttribute,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\GlobalizedEnumAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GlobalizedEnumAttribute (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\GlobalizedEnumAttribute.cs' [8' 27])' InputType (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\InputType.cs' [8' 27])' ConfigContainer (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\ScaffoldConfig.cs' [8' 27])' InputTypeAttribute (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\InputTypeAttribute.cs' [8' 27])' ObjectListAttribute (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\ObjectListAttribute.cs' [8' 27])' ObjectListConfig (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\ObjectListConfig.cs' [8' 27])' VisibilityConfig (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\VisibilityConfig.cs' [8' 27])
Duplicate Abstraction,Nancy.Scaffolding,GlobalizedEnumAttribute,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\GlobalizedEnumAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GlobalizedEnumAttribute (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\GlobalizedEnumAttribute.cs' [8' 27])' InputType (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\InputType.cs' [8' 27])' VisibilityConfig (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\VisibilityConfig.cs' [8' 27])' ObjectListAttribute (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\ObjectListAttribute.cs' [8' 27])' ObjectListConfig (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\ObjectListConfig.cs' [8' 27])
Duplicate Abstraction,Nancy.Scaffolding,GlobalizedEnumAttribute,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\GlobalizedEnumAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GlobalizedEnumAttribute (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\GlobalizedEnumAttribute.cs' [8' 29])' ConfigContainer (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\ScaffoldConfig.cs' [8' 29])' ObjectListAttribute (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\ObjectListAttribute.cs' [8' 29])' ObjectListConfig (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\ObjectListConfig.cs' [8' 29])
Duplicate Abstraction,Nancy.Scaffolding,GlobalizedEnumAttribute,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\GlobalizedEnumAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GlobalizedEnumAttribute (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\GlobalizedEnumAttribute.cs' [8' 28])' InputTypeAttribute (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\InputTypeAttribute.cs' [8' 28])' ObjectListAttribute (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\ObjectListAttribute.cs' [8' 28])' ObjectListConfig (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\ObjectListConfig.cs' [8' 28])
Duplicate Abstraction,Nancy.Scaffolding,InputType,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\InputType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InputType (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\InputType.cs' [3' 28])' VisibilityConfig (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\VisibilityConfig.cs' [3' 28])
Unutilized Abstraction,Nancy.Scaffolding,Extensions,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nancy.Scaffolding,SelectAttribute,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\SelectAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectAttribute (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\SelectAttribute.cs' [8' 30])' VisibilityAttribute (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\VisibilityAttribute.cs' [8' 30])
Duplicate Abstraction,Nancy.Scaffolding,ObjectListAttribute,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\ObjectListAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectListAttribute (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\ObjectListAttribute.cs' [1' 21])' ObjectListConfig (D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\ObjectListConfig.cs' [1' 21])
Unutilized Abstraction,Nancy.Scaffolding.Validators,CustomValidatorExtensions,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\CustomValidators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Missing Hierarchy,Nancy.Scaffolding,HtmlTagsExtensions,D:\research\architectureSmells\repos\GestUAB_GestUAB\src\Nancy.Scaffolding\HtmlTagsExtensions.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RegularExpressionWithMaskValidator' RemoteValidator (in method "FillValidation" of class "HtmlTagsExtensions").
