Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests,ApiKeys,D:\research\architectureSmells\repos\BrightcoveOS_.NET-MAPI-Wrapper\tests\BrightcoveOS .NET-MAPI-Wrapper.Tests\IntegrationTests\ApiKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReadToken' WriteToken
Feature Envy,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite,CreateAudioTrackPlaylistTests,D:\research\architectureSmells\repos\BrightcoveOS_.NET-MAPI-Wrapper\tests\BrightcoveOS .NET-MAPI-Wrapper.Tests\IntegrationTests\AudioTrackPlaylistWrite\CreateAudioTrackPlaylistTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateAudioTrackPlaylist_Test_Basic which is more interested in members of the type: BrightcoveApi
Feature Envy,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite,DeleteAudioTrackPlaylistTests,D:\research\architectureSmells\repos\BrightcoveOS_.NET-MAPI-Wrapper\tests\BrightcoveOS .NET-MAPI-Wrapper.Tests\IntegrationTests\AudioTrackPlaylistWrite\DeleteAudioTrackPlaylistTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteAudioTrackPlaylistBasicTest_ByReferenceId which is more interested in members of the type: BrightcoveApi
Feature Envy,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite,UpdateAudioTrackPlaylistTests,D:\research\architectureSmells\repos\BrightcoveOS_.NET-MAPI-Wrapper\tests\BrightcoveOS .NET-MAPI-Wrapper.Tests\IntegrationTests\AudioTrackPlaylistWrite\UpdateAudioTrackPlaylistTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateAudioTrackPlaylist_Test_Change_From_Explicit_To_Smart which is more interested in members of the type: BrightcoveApi
Feature Envy,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite,UpdateAudioTrackPlaylistTests,D:\research\architectureSmells\repos\BrightcoveOS_.NET-MAPI-Wrapper\tests\BrightcoveOS .NET-MAPI-Wrapper.Tests\IntegrationTests\AudioTrackPlaylistWrite\UpdateAudioTrackPlaylistTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateAudioTrackPlaylist_Test_Change_From_Smart_To_Explicit which is more interested in members of the type: BrightcoveApi
Feature Envy,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead,FindAudioTrackByIdTests,D:\research\architectureSmells\repos\BrightcoveOS_.NET-MAPI-Wrapper\tests\BrightcoveOS .NET-MAPI-Wrapper.Tests\IntegrationTests\AudioTrackRead\FindAudioTrackByIdTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindAudioTrackById_Test_Basic which is more interested in members of the type: BrightcoveApi
Feature Envy,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead,FindAudioTrackByReferenceIdTests,D:\research\architectureSmells\repos\BrightcoveOS_.NET-MAPI-Wrapper\tests\BrightcoveOS .NET-MAPI-Wrapper.Tests\IntegrationTests\AudioTrackRead\FindAudioTrackByReferenceIdTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindAudioTrackByRefId_Test_MediaDelivery which is more interested in members of the type: BrightcoveApi
Feature Envy,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistWrite,CreatePlaylistTests,D:\research\architectureSmells\repos\BrightcoveOS_.NET-MAPI-Wrapper\tests\BrightcoveOS .NET-MAPI-Wrapper.Tests\IntegrationTests\PlaylistWrite\CreatePlaylistTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreatePlaylist_Test_Basic which is more interested in members of the type: BrightcoveApi
Feature Envy,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistWrite,DeletePlaylistTests,D:\research\architectureSmells\repos\BrightcoveOS_.NET-MAPI-Wrapper\tests\BrightcoveOS .NET-MAPI-Wrapper.Tests\IntegrationTests\PlaylistWrite\DeletePlaylistTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeletePlaylist_Test_Basic which is more interested in members of the type: BrightcoveApi
Feature Envy,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistWrite,UpdatePlaylistTests,D:\research\architectureSmells\repos\BrightcoveOS_.NET-MAPI-Wrapper\tests\BrightcoveOS .NET-MAPI-Wrapper.Tests\IntegrationTests\PlaylistWrite\UpdatePlaylistTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdatePlaylist_Test_Basic which is more interested in members of the type: BrightcoveApi
