Namespace,Type,Method,LOC,CC,PC
BrightcoveMapiWrapper.Api,BrightcoveApi,BrightcoveApi,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,DeserializeJson,4,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,SerializeJson,4,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,RunQuery,4,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,RunPost,4,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,RunFilePost,4,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,BuildBasicReadParams,10,2,1
BrightcoveMapiWrapper.Api,BrightcoveApi,BuildBasicWriteParams,8,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,CreateWriteParamCollection,9,2,2
BrightcoveMapiWrapper.Api,BrightcoveApi,GetIdValuesForUpload,8,2,6
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllAudioTrackPlaylists,17,3,7
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllAudioTrackPlaylists,3,1,6
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllAudioTrackPlaylists,3,1,5
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllAudioTrackPlaylists,3,1,4
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllAudioTrackPlaylists,3,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllAudioTrackPlaylists,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllAudioTrackPlaylists,3,1,0
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTrackPlaylistById,13,3,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTrackPlaylistById,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTrackPlaylistById,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTrackPlaylistByReferenceId,13,3,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTrackPlaylistByReferenceId,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTrackPlaylistByReferenceId,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTrackPlaylistsByIds,17,4,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTrackPlaylistsByIds,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTrackPlaylistsByIds,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTrackPlaylistsByReferenceIds,17,4,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTrackPlaylistsByReferenceIds,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTrackPlaylistsByReferenceIds,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,CreateAudioTrackPlaylist,5,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,UpdateAudioTrackPlaylist,5,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,DeleteAudioTrackPlaylist,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,DeleteAudioTrackPlaylist,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,DoDeleteAudioTrackPlaylist,12,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllAudioTracks,13,2,6
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllAudioTracks,3,1,5
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllAudioTracks,3,1,4
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllAudioTracks,3,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllAudioTracks,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllAudioTracks,3,1,0
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTrackById,9,2,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTrackById,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTrackByReferenceId,9,2,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTrackByReferenceId,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTracksByIds,13,3,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTracksByIds,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTracksByReferenceIds,13,3,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTracksByReferenceIds,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTracksByTags,21,4,8
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTracksByTags,3,1,7
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTracksByTags,3,1,6
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTracksByTags,3,1,5
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTracksByTags,3,1,4
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTracksByTags,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTracksByTags,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTracksByText,12,2,5
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTracksByText,3,1,4
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTracksByText,3,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAudioTracksByText,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindModifiedAudioTracks,22,4,8
BrightcoveMapiWrapper.Api,BrightcoveApi,FindModifiedAudioTracks,3,1,7
BrightcoveMapiWrapper.Api,BrightcoveApi,FindModifiedAudioTracks,3,1,6
BrightcoveMapiWrapper.Api,BrightcoveApi,FindModifiedAudioTracks,3,1,5
BrightcoveMapiWrapper.Api,BrightcoveApi,FindModifiedAudioTracks,3,1,4
BrightcoveMapiWrapper.Api,BrightcoveApi,FindModifiedAudioTracks,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindModifiedAudioTracks,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,CreateAudioTrack,5,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,CreateAudioTrack,7,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,AddAudioImage,3,1,4
BrightcoveMapiWrapper.Api,BrightcoveApi,AddAudioImage,3,1,4
BrightcoveMapiWrapper.Api,BrightcoveApi,AddAudioImage,7,1,4
BrightcoveMapiWrapper.Api,BrightcoveApi,AddAudioImage,7,1,4
BrightcoveMapiWrapper.Api,BrightcoveApi,AddAudioImage,3,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,AddAudioImage,3,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,DoAddAudioImage,13,1,5
BrightcoveMapiWrapper.Api,BrightcoveApi,UpdateAudioTrack,5,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,GetAudioTrackUploadStatus,5,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,DeleteAudioTrack,3,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,DeleteAudioTrack,3,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,DoDeleteAudioTrack,13,1,4
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllPlaylists,21,4,8
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllPlaylists,3,1,7
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllPlaylists,3,1,6
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllPlaylists,3,1,5
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllPlaylists,3,1,4
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllPlaylists,3,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllPlaylists,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllPlaylists,3,1,0
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistById,17,4,4
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistById,3,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistById,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistById,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistsByIds,21,5,4
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistsByIds,3,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistsByIds,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistsByIds,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistByReferenceId,17,4,4
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistByReferenceId,3,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistByReferenceId,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistByReferenceId,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistsByReferenceIds,21,5,4
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistsByReferenceIds,3,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistsByReferenceIds,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistsByReferenceIds,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistsForPlayerId,20,4,7
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistsForPlayerId,3,1,6
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistsForPlayerId,3,1,5
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistsForPlayerId,3,1,4
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistsForPlayerId,3,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindPlaylistsForPlayerId,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,CreatePlaylist,5,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,UpdatePlaylist,5,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,DeletePlaylist,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,DeletePlaylist,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,DoDeletePlaylist,12,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideoById,13,3,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideoById,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideoById,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByIds,17,4,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByIds,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByIds,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideoByReferenceId,13,3,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideoByReferenceId,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideoByReferenceId,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByReferenceIds,17,4,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByReferenceIds,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByReferenceIds,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllVideos,17,3,7
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllVideos,3,1,6
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllVideos,3,1,5
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllVideos,3,1,4
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllVideos,3,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllVideos,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindAllVideos,3,1,0
BrightcoveMapiWrapper.Api,BrightcoveApi,SearchVideos,37,7,10
BrightcoveMapiWrapper.Api,BrightcoveApi,SearchVideos,3,1,9
BrightcoveMapiWrapper.Api,BrightcoveApi,SearchVideos,3,1,8
BrightcoveMapiWrapper.Api,BrightcoveApi,SearchVideos,3,1,7
BrightcoveMapiWrapper.Api,BrightcoveApi,SearchVideos,4,1,11
BrightcoveMapiWrapper.Api,BrightcoveApi,SearchVideos,3,1,10
BrightcoveMapiWrapper.Api,BrightcoveApi,SearchVideos,3,1,9
BrightcoveMapiWrapper.Api,BrightcoveApi,SearchVideos,3,1,8
BrightcoveMapiWrapper.Api,BrightcoveApi,SearchVideos,3,1,6
BrightcoveMapiWrapper.Api,BrightcoveApi,SearchVideos,3,1,5
BrightcoveMapiWrapper.Api,BrightcoveApi,SearchVideos,3,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindRelatedVideos,16,3,7
BrightcoveMapiWrapper.Api,BrightcoveApi,FindRelatedVideosById,3,1,6
BrightcoveMapiWrapper.Api,BrightcoveApi,FindRelatedVideosById,3,1,5
BrightcoveMapiWrapper.Api,BrightcoveApi,FindRelatedVideosById,3,1,4
BrightcoveMapiWrapper.Api,BrightcoveApi,FindRelatedVideosById,3,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindRelatedVideosById,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindRelatedVideosByReferenceId,3,1,6
BrightcoveMapiWrapper.Api,BrightcoveApi,FindRelatedVideosByReferenceId,3,1,5
BrightcoveMapiWrapper.Api,BrightcoveApi,FindRelatedVideosByReferenceId,3,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindRelatedVideosByReferenceId,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByUserId,18,3,8
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByUserId,3,1,7
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByUserId,3,1,6
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByUserId,3,1,5
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByUserId,3,1,4
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByUserId,3,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByUserId,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByCampaignId,18,3,8
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByCampaignId,3,1,7
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByCampaignId,3,1,6
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByCampaignId,3,1,5
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByCampaignId,3,1,4
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByCampaignId,3,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByCampaignId,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindModifiedVideos,22,4,9
BrightcoveMapiWrapper.Api,BrightcoveApi,FindModifiedVideos,3,1,8
BrightcoveMapiWrapper.Api,BrightcoveApi,FindModifiedVideos,3,1,7
BrightcoveMapiWrapper.Api,BrightcoveApi,FindModifiedVideos,3,1,6
BrightcoveMapiWrapper.Api,BrightcoveApi,FindModifiedVideos,3,1,5
BrightcoveMapiWrapper.Api,BrightcoveApi,FindModifiedVideos,3,1,4
BrightcoveMapiWrapper.Api,BrightcoveApi,FindModifiedVideos,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindModifiedVideos,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByText,16,3,6
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByText,3,1,5
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByText,3,1,4
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByText,3,1,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByText,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByTags,25,5,9
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByTags,3,1,8
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByTags,3,1,7
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByTags,3,1,6
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByTags,3,1,5
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByTags,3,1,4
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByTags,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideoByIdUnfiltered,13,3,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideoByIdUnfiltered,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideoByIdUnfiltered,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByIdsUnfiltered,17,4,3
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByIdsUnfiltered,3,1,2
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideosByIdsUnfiltered,3,1,1
BrightcoveMapiWrapper.Api,BrightcoveApi,FindVideoByReferenceIdUnfiltered,13,3,3
