Namespace,Type,Method,LOC,CC,PC
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead,AudioTrackPlaylistReadTestBase,SetUp,3,1,0
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead,FindAllAudioTrackPlaylistsTests,FindAllAudioTrackPlaylists_Basic_Test,5,1,0
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead,FindAudioTrackPlaylistByIdTests,FindAudioTrackPlaylistById_NonExistent_Test,5,1,0
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead,FindAudioTrackPlaylistByReferenceIdTests,FindAudioTrackPlaylistByReferenceId_Basic_Test,8,1,0
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead,FindAudioTrackPlaylistsByReferenceIds,FindAudioTrackPlaylistsByReferenceIds_Basic_Test,6,1,0
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead,FindAudioTracksByPlaylistIdsTests,FindAudioTracksByPlaylistIds_Basic_Test,7,1,0
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite,AudioTrackPlaylistWriteTestBase,SetUp,3,1,0
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite,AudioTrackPlaylistWriteTestBase,RandomString,9,2,1
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite,CreateAudioTrackPlaylistTests,CreateAudioTrackPlaylist_Test_Basic,21,1,0
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite,CreateAudioTrackPlaylistTests,CreateAudioTrackPlaylist_Test_PlaylistType_PlaysTotal,12,1,0
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite,CreateAudioTrackPlaylistTests,CreateAudioTrackPlaylist_Test_PlaylistType_PlaysTrailingWeek,12,1,0
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite,CreateAudioTrackPlaylistTests,CreateAudioTrackPlaylist_Test_PlaylistType_StartDateNewestToOldest,12,1,0
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite,CreateAudioTrackPlaylistTests,CreateAudioTrackPlaylist_Test_PlaylistType_StartDateOldestToNewest,12,1,0
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite,CreateAudioTrackPlaylistTests,CreateAudioTrackPlaylist_Test_PlaylistType_Alphabetical,12,1,0
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite,CreateAudioTrackPlaylistTests,CreateAudioTrackPlaylist_Test_PlaylistType_NewestToOldest,12,1,0
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite,CreateAudioTrackPlaylistTests,CreateAudioTrackPlaylist_Test_PlaylistType_OldestToNewest,12,1,0
