Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightcoveMapiWrapper.Api,BrightcoveApi,1,238,2,0,217,4317,331,0,0,0.01,20,64,BrightcoveMapiWrapper.Api.Connectors.IBrightcoveApiConnector' BrightcoveMapiWrapper.Serialization.BrightcoveSerializerFactory' BrightcoveMapiWrapper.Model.Containers.BrightcoveParamCollection' BrightcoveMapiWrapper.Api.Connectors.FileUploadInfo' BrightcoveMapiWrapper.Api.BrightcoveApiConfig' BrightcoveMapiWrapper.Model.SortBy' BrightcoveMapiWrapper.Model.SortOrder' BrightcoveMapiWrapper.Model.Items.BrightcoveAudioTrackPlaylist' BrightcoveMapiWrapper.Model.Items.BrightcoveAudioTrack' BrightcoveMapiWrapper.Model.ModifiedVideoFilter' BrightcoveMapiWrapper.Model.Items.BrightcoveImage' BrightcoveMapiWrapper.Model.BrightcoveUploadStatus' BrightcoveMapiWrapper.Model.Items.BrightcovePlaylist' BrightcoveMapiWrapper.Model.Items.BrightcoveVideo' BrightcoveMapiWrapper.Model.Containers.FieldValuePair' BrightcoveMapiWrapper.Model.Containers.SortedFieldDictionary' BrightcoveMapiWrapper.Model.EncodeTo' BrightcoveMapiWrapper.Model.Items.BrightcoveCaptioning' BrightcoveMapiWrapper.Model.Items.BrightcoveCaptionSource' BrightcoveMapiWrapper.Model.Items.BrightcoveLogoOverlay,BrightcoveMapiWrapper.Api.BrightcoveApiFactory' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead.AudioTrackPlaylistReadTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead.FindAllAudioTrackPlaylistsTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead.FindAudioTrackPlaylistByIdTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead.FindAudioTrackPlaylistByReferenceIdTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead.FindAudioTrackPlaylistsByReferenceIds' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead.FindAudioTracksByPlaylistIdsTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite.AudioTrackPlaylistWriteTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite.CreateAudioTrackPlaylistTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite.DeleteAudioTrackPlaylistTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite.UpdateAudioTrackPlaylistTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.AudioTrackReadTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAllAudioTracksTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAudioTrackByIdTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAudioTrackByReferenceIdTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAudioTracksByIdsTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAudioTracksByReferenceIdsTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAudioTracksByTagsTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAudioTracksByTextTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindModifiedAudioTracksTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackWrite.AddAudioImageTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackWrite.AudioTrackWriteTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackWrite.CreateAudioTrackTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackWrite.DeleteAudioTrackTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackWrite.GetAudioTrackUploadStatusTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackWrite.UpdateAudioTrackTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistRead.FindAllPlaylistsTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistRead.FindPlaylistByIdTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistRead.FindPlaylistByReferenceIdTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistRead.FindPlaylistsByIdsTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistRead.FindPlaylistsByReferenceIdsTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistRead.FindPlaylistsForPlayerIdTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistRead.PlaylistReadTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistWrite.CreatePlaylistTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistWrite.DeletePlaylistTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistWrite.PlaylistWriteTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistWrite.UpdatePlaylistTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.FindAllVideosTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.FindModifiedVideosTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.FindRelatedVideosTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.FindVideoByIdTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.FindVideoByIdUnfilteredTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.FindVideoByReferenceIdTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.FindVideoByReferenceIdUnfilteredTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.FindVideosByIdsTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.FindVideosByIdsUnfilteredTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.FindVideosByReferenceIdsTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.FindVideosByReferenceIdsUnfilteredTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.FindVideosByTagsTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.FindVideosByTextTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.SearchVideosCoreTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.SearchVideosUrlConstructionTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.VideoReadTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.AddCaptioningTest' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.AddImageTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.AddLogoOverlayTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.CreateVideoTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.DeleteVideoTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.GetUploadStatusTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.RemoveLogoOverlayTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.ShareVideoTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.UnshareVideoTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.UpdateVideoTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.VideoWriteTestBase
BrightcoveMapiWrapper.Api,BrightcoveApiConfig,0,5,8,0,5,118,5,0,0,-1,1,5,BrightcoveMapiWrapper.Model.BrightcoveRegion,BrightcoveMapiWrapper.Api.BrightcoveApi' BrightcoveMapiWrapper.Api.BrightcoveApiFactory' BrightcoveMapiWrapper.Api.Connectors.BasicRequestBuilder' BrightcoveMapiWrapper.Api.Connectors.BrightcoveApiConnector' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAudioTrackByReferenceIdTests
BrightcoveMapiWrapper.Api,BrightcoveApiException,2,6,2,0,5,87,8,0,0,0.83,3,1,BrightcoveMapiWrapper.Model.Containers.IBrightcoveError' BrightcoveMapiWrapper.Model.Containers.BrightcoveError' BrightcoveMapiWrapper.Model.Containers.BrightcoveNestedError,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.SearchVideosUrlConstructionTests
BrightcoveMapiWrapper.Api,BrightcoveApiFactory,0,6,0,0,6,74,7,0,0,-1,4,10,BrightcoveMapiWrapper.Api.BrightcoveApi' BrightcoveMapiWrapper.Model.BrightcoveRegion' BrightcoveMapiWrapper.Api.BrightcoveApiConfig' BrightcoveMapiWrapper.Api.Connectors.BrightcoveApiConnector,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead.AudioTrackPlaylistReadTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite.AudioTrackPlaylistWriteTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.AudioTrackReadTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackWrite.AudioTrackWriteTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistRead.PlaylistReadTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistWrite.PlaylistWriteTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.SearchVideosCoreTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.SearchVideosUrlConstructionTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.VideoReadTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.VideoWriteTestBase
BrightcoveMapiWrapper.Model.Containers,SortedFieldDictionary,0,3,1,0,2,71,4,0,0,-1,2,1,BrightcoveMapiWrapper.Model.SortBy' BrightcoveMapiWrapper.Model.SortOrder,BrightcoveMapiWrapper.Api.BrightcoveApi
BrightcoveMapiWrapper.Model.Containers,BrightcoveError,0,2,3,0,2,68,4,0,1,-1,0,2,,BrightcoveMapiWrapper.Api.BrightcoveApiException' BrightcoveMapiWrapper.Util.ApiUtil
BrightcoveMapiWrapper.Model.Containers,BrightcoveItemCollection<T>,0,2,3,0,2,71,4,0,1,-1,1,0,BrightcoveMapiWrapper.Util.ApiUtil,
BrightcoveMapiWrapper.Model.Containers,BrightcoveNestedError,0,3,3,0,3,74,5,0,1,-1,0,2,,BrightcoveMapiWrapper.Api.BrightcoveApiException' BrightcoveMapiWrapper.Util.ApiUtil
BrightcoveMapiWrapper.Model.Containers,BrightcoveParamCollection,0,2,0,0,2,28,3,0,1,-1,0,1,,BrightcoveMapiWrapper.Api.BrightcoveApi
BrightcoveMapiWrapper.Model.Containers,BrightcoveResultContainer<T>,0,2,1,0,2,43,4,0,1,-1,1,0,BrightcoveMapiWrapper.Util.ApiUtil,
