Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindAllVideos,The method has 5 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,SearchVideos,The method has 10 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,SearchVideos,The method has 9 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,SearchVideos,The method has 8 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,SearchVideos,The method has 7 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,SearchVideos,The method has 11 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,SearchVideos,The method has 10 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,SearchVideos,The method has 9 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,SearchVideos,The method has 8 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,SearchVideos,The method has 6 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,SearchVideos,The method has 5 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindRelatedVideos,The method has 7 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindRelatedVideosById,The method has 6 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindRelatedVideosById,The method has 5 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindRelatedVideosByReferenceId,The method has 6 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindRelatedVideosByReferenceId,The method has 5 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindVideosByUserId,The method has 8 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindVideosByUserId,The method has 7 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindVideosByUserId,The method has 6 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindVideosByUserId,The method has 5 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindVideosByCampaignId,The method has 8 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindVideosByCampaignId,The method has 7 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindVideosByCampaignId,The method has 6 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindVideosByCampaignId,The method has 5 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindModifiedVideos,The method has 9 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindModifiedVideos,The method has 8 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindModifiedVideos,The method has 7 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindModifiedVideos,The method has 6 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindModifiedVideos,The method has 5 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindVideosByText,The method has 6 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindVideosByText,The method has 5 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindVideosByTags,The method has 9 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindVideosByTags,The method has 8 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindVideosByTags,The method has 7 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindVideosByTags,The method has 6 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindVideosByTags,The method has 5 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,CreateVideo,The method has 6 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,CreateVideo,The method has 6 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,CreateVideo,The method has 5 parameters.
Long Parameter List,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,DoAddImage,The method has 5 parameters.
Long Statement,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,CreateAudioTrackPlaylist,The length of the statement  "	BrightcoveParamCollection parms = CreateWriteParamCollection ("create_audiotrack_playlist"' methodParams => methodParams.Add ("audiotrack_playlist"' playlist)); " is 160.
Long Statement,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,UpdateAudioTrackPlaylist,The length of the statement  "	BrightcoveParamCollection parms = CreateWriteParamCollection ("update_audiotrack_playlist"' methodParams => methodParams.Add ("audiotrack_playlist"' playlist)); " is 160.
Long Statement,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,CreateAudioTrack,The length of the statement  "	BrightcoveParamCollection parms = CreateWriteParamCollection ("create_audiotrack"' methodParams => methodParams.Add ("audiotrack"' audioTrack)); " is 144.
Long Statement,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,DoAddAudioImage,The length of the statement  "	GetIdValuesForUpload (audioTrackId' audioTrackReferenceId' "audiotrack_id"' "audiotrack_reference_id"' out propName' out propValue); " is 132.
Long Statement,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,UpdateAudioTrack,The length of the statement  "	BrightcoveParamCollection parms = CreateWriteParamCollection ("update_audiotrack"' methodParams => methodParams.Add ("audiotrack"' audioTrack)); " is 144.
Long Statement,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,GetAudioTrackUploadStatus,The length of the statement  "	BrightcoveParamCollection parms = CreateWriteParamCollection ("get_audiotrack_upload_status"' methodParams => methodParams.Add ("reference_id"' referenceId)); " is 158.
Long Statement,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,CreatePlaylist,The length of the statement  "	BrightcoveParamCollection parms = CreateWriteParamCollection ("create_playlist"' methodParams => methodParams.Add ("playlist"' playlist)); " is 138.
Long Statement,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,UpdatePlaylist,The length of the statement  "	BrightcoveParamCollection parms = CreateWriteParamCollection ("update_playlist"' methodParams => methodParams.Add ("playlist"' playlist)); " is 138.
Long Statement,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,SearchVideos,The length of the statement  "		string[] orderedFields = sortFields.OrderedDictionary.Cast<DictionaryEntry> ().Where (x => x.Key is SortBy).Where (x => x.Value is SortOrder).Select (x => String.Format ("{0}:{1}"' ((SortBy)x.Key).ToBrightcoveName ()' ((SortOrder)x.Value).ToBrightcoveName ())).ToArray (); " is 272.
Long Statement,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,SearchVideos,The length of the statement  "	return SearchVideos (all' any' none' pageSize' pageNumber' exact' new SortedFieldDictionary (sortBy' sortOrder)' videoFields' customFields' getItemCount); " is 154.
Long Statement,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindRelatedVideosById,The length of the statement  "	return FindRelatedVideos ("video_id"' videoId.ToString ()' pageSize' pageNumber' videoFields' customFields' getItemCount); " is 122.
Long Statement,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,FindModifiedVideos,The length of the statement  "	return FindModifiedVideos (fromDate' filters' pageSize' pageNumber' sortBy' sortOrder' videoFields' customFields' true); " is 120.
Long Statement,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,CreateVideo,The length of the statement  "		return CreateVideo (video' new FileUploadInfo (fs' fileName)' encodeTo' createMultipleRenditions' preserveSourceRendition' h264NoProcessing); " is 141.
Long Statement,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,UpdateVideo,The length of the statement  "	BrightcoveParamCollection parms = CreateWriteParamCollection ("update_video"' methodParams => methodParams.Add ("video"' video)); " is 129.
Long Statement,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,DoGetUploadStatus,The length of the statement  "	BrightcoveParamCollection parms = CreateWriteParamCollection ("get_upload_status"' methodParams => methodParams.Add (propName' propValue)); " is 139.
Long Statement,BrightcoveMapiWrapper.Api,BrightcoveApi,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Api\BrightcoveApi.cs,DoRemoveLogoOverlay,The length of the statement  "	BrightcoveParamCollection parms = CreateWriteParamCollection ("remove_logo_overlay"' methodParams => methodParams.Add (propName' propValue)); " is 141.
Long Statement,BrightcoveMapiWrapper.Model.Containers,SortedFieldDictionary,F:\newReposMay17\BrightcoveOS_.NET-MAPI-Wrapper\source\BrightcoveOS .NET-MAPI-Wrapper\Model\Containers\SortedFieldDictionary.cs,ParseParams,The length of the statement  "				throw new ArgumentException ("Each pair of items added to the object array must be a pairing of SortBy then SortOrder."); " is 121.
