Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests,ApiKeys,2,0,0,2,0,11,0,0,0,-1,0,10,,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackWrite.AudioTrackWriteTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead.AudioTrackPlaylistReadTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.AudioTrackReadTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistRead.PlaylistReadTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.PlaylistWrite.PlaylistWriteTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.VideoReadTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite.AudioTrackPlaylistWriteTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoWrite.VideoWriteTestBase' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.SearchVideosUrlConstructionTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead.SearchVideosCoreTests
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead,AudioTrackPlaylistReadTestBase,4,1,0,0,1,12,1,5,0,0,1,5,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.ApiKeys,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead.FindAllAudioTrackPlaylistsTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead.FindAudioTrackPlaylistByReferenceIdTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead.FindAudioTrackPlaylistsByReferenceIds' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead.FindAudioTracksByPlaylistIdsTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead.FindAudioTrackPlaylistByIdTests
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead,FindAllAudioTrackPlaylistsTests,0,1,0,0,1,11,1,0,1,-1,1,0,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead.AudioTrackPlaylistReadTestBase,
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead,FindAudioTrackPlaylistByIdTests,0,1,0,0,1,11,1,0,1,-1,1,0,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead.AudioTrackPlaylistReadTestBase,
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead,FindAudioTrackPlaylistByReferenceIdTests,0,1,0,0,1,14,1,0,1,-1,1,0,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead.AudioTrackPlaylistReadTestBase,
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead,FindAudioTrackPlaylistsByReferenceIds,0,1,0,0,1,12,1,0,1,-1,1,0,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead.AudioTrackPlaylistReadTestBase,
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead,FindAudioTracksByPlaylistIdsTests,0,1,0,0,1,13,1,0,1,-1,1,0,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead.AudioTrackPlaylistReadTestBase,
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite,AudioTrackPlaylistWriteTestBase,3,2,0,0,1,22,3,3,0,1,1,3,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.ApiKeys,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite.UpdateAudioTrackPlaylistTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite.CreateAudioTrackPlaylistTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite.DeleteAudioTrackPlaylistTests
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite,CreateAudioTrackPlaylistTests,0,8,0,0,8,129,8,0,1,-1,1,0,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite.AudioTrackPlaylistWriteTestBase,
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite,DeleteAudioTrackPlaylistTests,0,1,0,0,1,14,1,0,1,-1,1,0,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite.AudioTrackPlaylistWriteTestBase,
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite,UpdateAudioTrackPlaylistTests,0,3,0,0,3,65,6,0,1,-1,1,0,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistWrite.AudioTrackPlaylistWriteTestBase,
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead,AudioTrackReadTestBase,2,1,4,0,1,68,1,8,0,0,1,8,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.ApiKeys,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAudioTracksByReferenceIdsTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAllAudioTracksTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAudioTracksByTagsTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAudioTracksByTextTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindModifiedAudioTracksTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAudioTrackByReferenceIdTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAudioTracksByIdsTests' BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.FindAudioTrackByIdTests
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead,FindAllAudioTracksTests,0,7,0,0,7,85,12,0,1,-1,1,0,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.AudioTrackReadTestBase,
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead,FindAudioTrackByIdTests,0,1,0,0,1,16,1,0,1,-1,1,0,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.AudioTrackReadTestBase,
BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead,FindAudioTrackByReferenceIdTests,0,6,0,0,6,57,6,0,1,-1,1,0,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead.AudioTrackReadTestBase,
