Implementation smell,Namespace,Class,File,Method,Description
Long Method,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead,SearchVideosCoreTests,D:\research\architectureSmells\repos\BrightcoveOS_.NET-MAPI-Wrapper\tests\BrightcoveOS .NET-MAPI-Wrapper.Tests\IntegrationTests\VideoRead\SearchVideosCoreTests.cs,Sort_Videos_Test_All_Sort_By_Sort_Order_Overloads,The method has 129 lines of code.
Long Statement,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead,FindAudioTrackPlaylistsByReferenceIds,D:\research\architectureSmells\repos\BrightcoveOS_.NET-MAPI-Wrapper\tests\BrightcoveOS .NET-MAPI-Wrapper.Tests\IntegrationTests\AudioTrackPlaylistRead\FindAudioTrackPlaylistsByReferenceIds.cs,FindAudioTrackPlaylistsByReferenceIds_Basic_Test,The length of the statement  "			BrightcoveItemCollection<BrightcoveAudioTrackPlaylist> playlists = _api.FindAudioTrackPlaylistsByReferenceIds(new[] { _refId' _refId2 }); " is 137.
Long Statement,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackPlaylistRead,FindAudioTracksByPlaylistIdsTests,D:\research\architectureSmells\repos\BrightcoveOS_.NET-MAPI-Wrapper\tests\BrightcoveOS .NET-MAPI-Wrapper.Tests\IntegrationTests\AudioTrackPlaylistRead\FindAudioTracksByPlaylistIdsTests.cs,FindAudioTracksByPlaylistIds_Basic_Test,The length of the statement  "			BrightcoveItemCollection<BrightcoveAudioTrackPlaylist> playlists = _api.FindAudioTrackPlaylistsByIds(new[] { _playlists.First().Id' long.MaxValue }); " is 149.
Long Statement,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead,FindAllAudioTracksTests,D:\research\architectureSmells\repos\BrightcoveOS_.NET-MAPI-Wrapper\tests\BrightcoveOS .NET-MAPI-Wrapper.Tests\IntegrationTests\AudioTrackRead\FindAllAudioTracksTests.cs,FindAllAudioTracks_Test_Basic,The length of the statement  "			// Since we're testing against a test account that has a variable amount of audio tracks' we can only test that the collection is not null. " is 139.
Long Statement,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead,FindAllAudioTracksTests,D:\research\architectureSmells\repos\BrightcoveOS_.NET-MAPI-Wrapper\tests\BrightcoveOS .NET-MAPI-Wrapper.Tests\IntegrationTests\AudioTrackRead\FindAllAudioTracksTests.cs,FindAllAudioTracks_Test_Fields,The length of the statement  "			_audioTracks = _api.FindAllAudioTracks(1' 0' SortBy.CreationDate' SortOrder.Descending' new List<string> { "id"' "name"' "shortDescription" }); " is 143.
Long Statement,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackRead,FindAudioTrackByReferenceIdTests,D:\research\architectureSmells\repos\BrightcoveOS_.NET-MAPI-Wrapper\tests\BrightcoveOS .NET-MAPI-Wrapper.Tests\IntegrationTests\AudioTrackRead\FindAudioTrackByReferenceIdTests.cs,FindAudioTrackByRefId_Test_Fields,The length of the statement  "			BrightcoveAudioTrack audioTrack = _api.FindAudioTrackByReferenceId(Sample2.ReferenceId' new List<string> { "id"' "name"' "shortDescription" }); " is 143.
Long Statement,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackWrite,UpdateAudioTrackTests,D:\research\architectureSmells\repos\BrightcoveOS_.NET-MAPI-Wrapper\tests\BrightcoveOS .NET-MAPI-Wrapper.Tests\IntegrationTests\AudioTrackWrite\UpdateAudioTrackTests.cs,UpdateAudioTrackInformation_Tags_Test,The length of the statement  "			BrightcoveAudioTrack audioTrack = audioTracks.Single(x => x.LongDescription.Contains("arbor")); // arbor for pearl hARBOR " is 121.
Long Statement,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.AudioTrackWrite,UpdateAudioTrackTests,D:\research\architectureSmells\repos\BrightcoveOS_.NET-MAPI-Wrapper\tests\BrightcoveOS .NET-MAPI-Wrapper.Tests\IntegrationTests\AudioTrackWrite\UpdateAudioTrackTests.cs,UpdateAudioTrackInformation_ReferenceId_Test,The length of the statement  "			BrightcoveAudioTrack audioTrack = audioTracks.Single(x => x.LongDescription.Contains("arbor")); // arbor for pearl hARBOR " is 121.
Long Statement,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead,FindAllVideosTests,D:\research\architectureSmells\repos\BrightcoveOS_.NET-MAPI-Wrapper\tests\BrightcoveOS .NET-MAPI-Wrapper.Tests\IntegrationTests\VideoRead\FindAllVideosTests.cs,FindAllVideos_Test_Fields,The length of the statement  "			_videos = _api.FindAllVideos(1' 0' SortBy.CreationDate' SortOrder.Descending' new List<string> { "id"' "name"' "shortDescription" }); " is 133.
Long Statement,BrightcoveOS.NET_MAPI_Wrapper.Tests.IntegrationTests.VideoRead,SearchVideosCoreTests,D:\research\architectureSmells\repos\BrightcoveOS_.NET-MAPI-Wrapper\tests\BrightcoveOS .NET-MAPI-Wrapper.Tests\IntegrationTests\VideoRead\SearchVideosCoreTests.cs,Sort_Videos_By_Creation_Date_Desc_With_All_Any_None_Parameters,The length of the statement  "			// Assume data is searched correctly based on the parameters' but check to see if the dates are in fact sorted correctly. " is 121.
