Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FaceFusion.Services,FusionManager,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\FusionManager.cs,TrackIntegrate,The length of the statement  "	FusionDepthProcessor.DepthToDepthFloatFrame (depthPixels' (int)depthSize.Width' (int)depthSize.Height' this.depthFloatBuffer' FusionDepthProcessor.DefaultMinimumDepth' FusionDepthProcessor.DefaultMaximumDepth' false); " is 217.
Long Statement,FaceFusion.Services,FusionManager,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\FusionManager.cs,TrackIntegrate,The length of the statement  "	bool trackingSucceeded = this.volume.AlignDepthFloatToReconstruction (depthFloatBuffer' FusionDepthProcessor.DefaultAlignIterationCount' residualFloatBuffer' out _alignmentEnergy' volume.GetCurrentWorldToCameraTransform ()); " is 224.
Long Statement,FaceFusion.Services,FusionManager,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\FusionManager.cs,TrackIntegrate,The length of the statement  "				this.volume.IntegrateFrame (depthFloatBuffer' frame' FusionDepthProcessor.DefaultIntegrationWeight' colorIntegrationAngle' this.worldToCameraTransform); " is 152.
Long Statement,FaceFusion.Services,FusionManager,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\FusionManager.cs,RenderFusion,The length of the statement  "	FusionDepthProcessor.ShadePointCloud (this.pointCloudBuffer' viewCam' worldToBGRTransform' null' this.shadedSurfaceColorFrame); " is 127.
Long Statement,FaceFusion.Services,FusionManager,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\FusionManager.cs,ExportColorMesh,The length of the statement  "	if (0 == vertices.Count || 0 != vertices.Count % 3 || vertices.Count != indices.Count || (outputColor && vertices.Count != colors.Count)) { " is 139.
Long Statement,FaceFusion.Services,FusionManager,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\FusionManager.cs,ExportColorMesh,The length of the statement  "			vertexString += (-vertex.Y).ToString (CultureInfo.CurrentCulture) + " " + (-vertex.Z).ToString (CultureInfo.CurrentCulture); " is 124.
Long Statement,FaceFusion.Services,FusionManager,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\FusionManager.cs,ExportColorMesh,The length of the statement  "			vertexString += " " + red.ToString (CultureInfo.CurrentCulture) + " " + green.ToString (CultureInfo.CurrentCulture) + " " + blue.ToString (CultureInfo.CurrentCulture); " is 167.
Long Statement,FaceFusion.Services,KinectFrameWorkItem,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\KinectFrameWorkItem.cs,Create,The length of the statement  "	return new KinectFrameWorkItem (format' depthPixels' colorPixels' skeletons' colorMappedToDepthPoints' mappedColorImageData); " is 125.
Long Statement,FaceFusion.Services,RegionFaceTracker,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\SkeletonFaceTracker.cs,OnFrameReadyOverride,The length of the statement  "		FaceTrackFrame frame = this.faceTracker.Track (colorImageFormat' colorImage' depthImageFormat' shortImage' this.FaceRect); " is 122.
Long Statement,FaceFusion.Services,VoiceCommand,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\VoiceCommand.cs,GetKinectRecognizer,The length of the statement  "		return "True".Equals (value' StringComparison.InvariantCultureIgnoreCase) && "en-US".Equals (r.Culture.Name' StringComparison.InvariantCultureIgnoreCase); " is 154.
Long Statement,FaceFusion.Services,VoiceCommand,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\VoiceCommand.cs,InitializeSpeechRecognition,The length of the statement  "Ensure you have the Microsoft Speech SDK installed."' "Failed to load Speech SDK"' MessageBoxButton.OK' MessageBoxImage.Error); " is 127.
Long Statement,FaceFusion.Services,VoiceCommand,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\VoiceCommand.cs,InitializeSpeechRecognition,The length of the statement  "Ensure you have the Microsoft Speech SDK installed and configured."' "Failed to load Speech SDK"' MessageBoxButton.OK' MessageBoxImage.Error); " is 142.
Long Statement,FaceFusion.Services,VoiceCommand,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\VoiceCommand.cs,StartSpeechRecognition,The length of the statement  "	speechRecognizer.SetInputToAudioStream (kinectStream' new SpeechAudioFormatInfo (EncodingFormat.Pcm' 16000' 16' 1' 32000' 2' null)); " is 132.
Long Statement,FaceFusion.Extensions,MatrixExtensions,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Extensions\MatrixExtensions.cs,ToMatrix3D,The length of the statement  "	System.Windows.Media.Media3D.Matrix3D m = new System.Windows.Media.Media3D.Matrix3D (mat.M11' mat.M12' mat.M13' mat.M14' mat.M21' mat.M22' mat.M23' mat.M24' mat.M31' mat.M32' mat.M33' mat.M34' mat.M41' mat.M42' mat.M43' mat.M44); " is 229.
Long Statement,FaceFusion.ViewModels,FaceTrackingViewModel,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\ViewModels\FaceTrackingViewModel.cs,TrackFrame,The length of the statement  "		if (skeleton.TrackingState == SkeletonTrackingState.Tracked || skeleton.TrackingState == SkeletonTrackingState.PositionOnly) { " is 126.
Long Statement,FaceFusion.ViewModels,FaceTrackingViewModel,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\ViewModels\FaceTrackingViewModel.cs,TrackFrame,The length of the statement  "				skeletonFaceTracker.OnFrameReady (this.Kinect' colorImageFormat' colorImage' depthImageFormat' depthImage' null' skeleton); " is 123.
Long Statement,FaceFusion.ViewModels,MainViewModel,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\ViewModels\MainViewModel.cs,Init,The length of the statement  "	_kinectFrameWorkItemPool = new Pool<KinectFrameWorkItem' KinectFormat> (5' _currentKinectFormat' KinectFrameWorkItem.Create); " is 125.
Long Statement,FaceFusion.ViewModels,MainViewModel,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\ViewModels\MainViewModel.cs,KinectSensorOnAllFramesReady,The length of the statement  "			mapper.MapColorFrameToDepthFrame (workItem.Format.ColorImageFormat' workItem.Format.DepthImageFormat' workItem.DepthImagePixels' workItem.ColorMappedToDepthPoints); " is 164.
Long Statement,FaceFusion.ViewModels,MainViewModel,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\ViewModels\MainViewModel.cs,UpdateKinectFrameUI,The length of the statement  "	_depthImageWritableBitmap.WritePixels (new Int32Rect (0' 0' _depthImageWritableBitmap.PixelWidth' _depthImageWritableBitmap.PixelHeight)' _depthImageData' _depthImageWritableBitmap.PixelWidth * 4' 0); " is 200.
Long Statement,FaceFusion.ViewModels,MainViewModel,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\ViewModels\MainViewModel.cs,UpdateKinectFrameUI,The length of the statement  "	_colorImageWritableBitmap.WritePixels (new Int32Rect (0' 0' _colorImageWritableBitmap.PixelWidth' _colorImageWritableBitmap.PixelHeight)' item.MappedColorImageData' _colorImageWritableBitmap.PixelWidth * 4' 0); " is 210.
Long Statement,FaceFusion.ViewModels,MainViewModel,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\ViewModels\MainViewModel.cs,ProcessSkeletonFrame,The length of the statement  "	var closestSkeleton = skeletonList.Where (s => s.TrackingState == SkeletonTrackingState.Tracked).OrderBy (s => s.Position.Z * Math.Abs (s.Position.X)).FirstOrDefault (); " is 169.
Complex Conditional,FaceFusion.Services,FusionManager,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\FusionManager.cs,ExportColorMesh,The conditional expression  "0 == vertices.Count || 0 != vertices.Count % 3 || vertices.Count != indices.Count || (outputColor && vertices.Count != colors.Count)"  is complex.
Complex Conditional,FaceFusion.ViewModels,MainViewModel,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\ViewModels\MainViewModel.cs,ProcessColorFrame,The conditional expression  "cx >= 0 && cx < depthWidth && cy >= 0 && cy < depthHeight"  is complex.
Empty Catch Block,FaceFusion.ViewModels,MainViewModel,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\ViewModels\MainViewModel.cs,StartKinect,The method has an empty catch block.
Magic Number,FaceFusion.Services,WaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,Read,The following statement contains a magic number: return samplesRead * 4;  
Magic Number,FaceFusion.Services,Tone,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,GetFrequencyForSemitone,The following statement contains a magic number: return 440.0 * Math.Pow (2' (semitone - 69) / 12.0);  
Magic Number,FaceFusion.Services,Tone,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,GetFrequencyForSemitone,The following statement contains a magic number: return 440.0 * Math.Pow (2' (semitone - 69) / 12.0);  
Magic Number,FaceFusion.Services,Tone,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,GetFrequencyForSemitone,The following statement contains a magic number: return 440.0 * Math.Pow (2' (semitone - 69) / 12.0);  
Magic Number,FaceFusion.Services,Tone,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,GetFrequencyForSemitone,The following statement contains a magic number: return 440.0 * Math.Pow (2' (semitone - 69) / 12.0);  
Magic Number,FaceFusion.Services,Tone,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,GetSinValue,The following statement contains a magic number: PhaseAngle += (2 * Math.PI * freq) / sampleRate;  
Magic Number,FaceFusion.Services,Tone,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,GetSinValue,The following statement contains a magic number: if (PhaseAngle > 2 * Math.PI)  	PhaseAngle -= 2 * Math.PI;  
Magic Number,FaceFusion.Services,Tone,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,GetSinValue,The following statement contains a magic number: if (PhaseAngle > 2 * Math.PI)  	PhaseAngle -= 2 * Math.PI;  
Magic Number,FaceFusion.Services,Tone,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,GetSinValue,The following statement contains a magic number: PhaseAngle -= 2 * Math.PI;  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,SineWaveProvider32,The following statement contains a magic number: ActualSemitone = 60;  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,SineWaveProvider32,The following statement contains a magic number: Semitone = 60;  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _rootTones.Add (new Tone (12' 0.5));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _rootTones.Add (new Tone (12' 0.5));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _rootTones.Add (new Tone (12 + 7' 0.45));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _rootTones.Add (new Tone (12 + 7' 0.45));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _rootTones.Add (new Tone (12 + 7' 0.45));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _rootTones.Add (new Tone (12 + 12' 0.4));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _rootTones.Add (new Tone (12 + 12' 0.4));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _rootTones.Add (new Tone (12 + 12' 0.4));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _rootTones.Add (new Tone (12 + 12 + 4' 0.35));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _rootTones.Add (new Tone (12 + 12 + 4' 0.35));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _rootTones.Add (new Tone (12 + 12 + 4' 0.35));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _rootTones.Add (new Tone (12 + 12 + 4' 0.35));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _rootTones.Add (new Tone (12 + 12 + 7' 0.3));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _rootTones.Add (new Tone (12 + 12 + 7' 0.3));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _rootTones.Add (new Tone (12 + 12 + 7' 0.3));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _rootTones.Add (new Tone (12 + 12 + 7' 0.3));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _rootTones.Add (new Tone (12 + 12 + 10' 0.25));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _rootTones.Add (new Tone (12 + 12 + 10' 0.25));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _rootTones.Add (new Tone (12 + 12 + 10' 0.25));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _rootTones.Add (new Tone (12 + 12 + 10' 0.25));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 0' 1.0));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 0' 1.0));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12' 0.5));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12' 0.5));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12' 0.5));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12' 0.5));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 7' 0.45));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 7' 0.45));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 7' 0.45));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 7' 0.45));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 7' 0.45));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 12' 0.4));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 12' 0.4));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 12' 0.4));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 12' 0.4));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 12' 0.4));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 12 + 4' 0.35));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 12 + 4' 0.35));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 12 + 4' 0.35));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 12 + 4' 0.35));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 12 + 4' 0.35));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 12 + 4' 0.35));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 12 + 7' 0.3));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 12 + 7' 0.3));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 12 + 7' 0.3));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 12 + 7' 0.3));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 12 + 7' 0.3));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 12 + 7' 0.3));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 12 + 10' 0.25));  
Magic Number,FaceFusion.Services,SineWaveProvider32,C:\repos\kit-cat_ColorFaceFusion\FaceFusion\Services\Audio.cs,InitTones,The following statement contains a magic number: _errorChordTones.Add (new Tone (-2 + 4 + 12 + 12 + 10' 0.25));  
