Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Kinect.Toolkit.Fusion,ExceptionHelper,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.Fusion\ExceptionHelper.cs,ThrowIfFailed,Cyclomatic complexity of the method is 21
Long Parameter List,Microsoft.Kinect.Toolkit.Fusion,FusionDepthProcessor,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.Fusion\FusionDepthProcessor.cs,GetDeviceInfo,The method has 5 parameters.
Long Parameter List,Microsoft.Kinect.Toolkit.Fusion,FusionDepthProcessor,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.Fusion\FusionDepthProcessor.cs,DepthToDepthFloatFrame,The method has 7 parameters.
Long Parameter List,Microsoft.Kinect.Toolkit.Fusion,FusionDepthProcessor,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.Fusion\FusionDepthProcessor.cs,ShadePointCloud,The method has 5 parameters.
Long Parameter List,Microsoft.Kinect.Toolkit.Fusion,FusionDepthProcessor,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.Fusion\FusionDepthProcessor.cs,AlignPointClouds,The method has 5 parameters.
Long Parameter List,Microsoft.Kinect.Toolkit.Fusion,INuiFusionReconstruction,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.Fusion\NativeMethods.cs,AlignDepthFloatToReconstruction,The method has 5 parameters.
Long Parameter List,Microsoft.Kinect.Toolkit.Fusion,INuiFusionReconstruction,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.Fusion\NativeMethods.cs,ExportVolumeBlock,The method has 9 parameters.
Long Parameter List,Microsoft.Kinect.Toolkit.Fusion,Reconstruction,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.Fusion\Reconstruction.cs,AlignDepthFloatToReconstruction,The method has 5 parameters.
Long Parameter List,Microsoft.Kinect.Toolkit.Fusion,Reconstruction,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.Fusion\Reconstruction.cs,ExportVolumeBlock,The method has 8 parameters.
Long Statement,Microsoft.Kinect.Toolkit.Fusion,CameraParameters,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.Fusion\CameraParameters.cs,GetHashCode,The length of the statement  "	return FocalLengthX.GetHashCode () + FocalLengthY.GetHashCode () + PrincipalPointX.GetHashCode () + PrincipalPointY.GetHashCode (); " is 131.
Long Statement,Microsoft.Kinect.Toolkit.Fusion,CameraParameters,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.Fusion\CameraParameters.cs,Equals,The length of the statement  "	return null != other && FocalLengthX == other.FocalLengthX && FocalLengthY == other.FocalLengthY && PrincipalPointX == other.PrincipalPointX && PrincipalPointY == other.PrincipalPointY; " is 185.
Long Statement,Microsoft.Kinect.Toolkit.Fusion,ExceptionHelper,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.Fusion\ExceptionHelper.cs,ThrowIfFailed,The length of the statement  "				throw new InvalidOperationException (string.Format (System.Globalization.CultureInfo.InvariantCulture' Resources.GenericException' hr)' exception); " is 147.
