Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Microsoft.Kinect.Toolkit.FaceTracking,FaceTracker,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.FaceTracking\FaceTracker.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,Microsoft.Kinect.Toolkit.FaceTracking,FaceTracker,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.FaceTracking\FaceTracker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaceTracker[279' 300]' FaceTracker[316' 337]
Duplicate Abstraction,Microsoft.Kinect.Toolkit.FaceTracking,FaceTracker,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.FaceTracking\FaceTracker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FaceTracker[633' 669]' FaceTracker[727' 763]
Unnecessary Abstraction,Microsoft.Kinect.Toolkit.FaceTracking,FaceTrackingSensorData,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.FaceTracking\FtInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VideoFrame' DepthFrame' ZoomFactor' ViewOffset
Unnecessary Abstraction,Microsoft.Kinect.Toolkit.FaceTracking,FtInterop,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.FaceTracking\FtInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FaceTrackLibDll
Unutilized Abstraction,Microsoft.Kinect.Toolkit.FaceTracking,FtInterop,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.FaceTracking\FtInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Kinect.Toolkit.FaceTracking,HeadPoints,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.FaceTracking\FtInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Points' points
Unnecessary Abstraction,Microsoft.Kinect.Toolkit.FaceTracking,WeightedRect,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.FaceTracking\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Weight' Rect
Deficient Encapsulation,Microsoft.Kinect.Toolkit.FaceTracking,FaceTrackingSensorData,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.FaceTracking\FtInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VideoFrame' DepthFrame' ZoomFactor' ViewOffset
Cyclically-dependent Modularization,Microsoft.Kinect.Toolkit.FaceTracking,FaceModel,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.FaceTracking\FaceModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FaceModel' FaceTracker
Cyclically-dependent Modularization,Microsoft.Kinect.Toolkit.FaceTracking,FaceModel,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.FaceTracking\FaceModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FaceModel' FaceTracker' FaceTrackFrame
Cyclically-dependent Modularization,Microsoft.Kinect.Toolkit.FaceTracking,FaceModel,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.FaceTracking\FaceModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FaceModel' FaceTracker' FaceTrackFrame' FaceTracker
Cyclically-dependent Modularization,Microsoft.Kinect.Toolkit.FaceTracking,FaceModel,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.FaceTracking\FaceModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FaceModel' FaceTracker' FaceTrackFrame' FaceTracker' FaceTrackFrame
Cyclically-dependent Modularization,Microsoft.Kinect.Toolkit.FaceTracking,FaceTrackFrame,C:\repos\kit-cat_ColorFaceFusion\Microsoft.Kinect.Toolkit.FaceTracking\FaceTrackFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FaceTrackFrame' FaceTracker
