Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MFMetaDataProcessor,TinyReferenceTableBase<T>,2,9,0,0,3,110,12,0,1,0.44,3,0,MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyBinaryWriter' MFMetaDataProcessor.TinyStringTable,
MFMetaDataProcessor,TinyResourceDataTable,1,3,1,0,3,43,5,0,1,0,1,1,MFMetaDataProcessor.TinyBinaryWriter,MFMetaDataProcessor.TinyResourcesTable
MFMetaDataProcessor,TinyResourceFileTable,2,3,0,0,3,53,4,0,1,0,3,1,MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyStringTable' MFMetaDataProcessor.TinyBinaryWriter,MFMetaDataProcessor.TinyResourcesTable
MFMetaDataProcessor,TinyResourcesTable,3,4,0,0,2,161,13,0,1,0,7,0,MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.ResourceKind' MFMetaDataProcessor.TinyBitmapProcessor' MFMetaDataProcessor.TinyFontProcessor' MFMetaDataProcessor.TinyBinaryWriter' MFMetaDataProcessor.TinyResourceFileTable' MFMetaDataProcessor.TinyResourceDataTable,
MFMetaDataProcessor,ResourceKind,0,0,0,0,0,8,0,0,0,-1,0,1,,MFMetaDataProcessor.TinyResourcesTable
MFMetaDataProcessor,TinyTablesContext,1,10,17,0,2,329,32,0,0,0.8,7,18,MFMetaDataProcessor.TinyAssemblyReferenceTable' MFMetaDataProcessor.TinyTypeReferenceTable' MFMetaDataProcessor.TinyStringTable' MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.ICustomStringSorter' MFMetaDataProcessor.TinyMethodReferenceTable' MFMetaDataProcessor.TinyMethodDefinitionTable,MFMetaDataProcessor.CodeWriter' MFMetaDataProcessor.TinyAttributesTable' MFMetaDataProcessor.TinyFieldReferenceTable' MFMetaDataProcessor.TinyReferenceTableBase<T>' MFMetaDataProcessor.TinyResourceFileTable' MFMetaDataProcessor.TinyResourcesTable' MFMetaDataProcessor.TinyTypeSpecificationsTable' MFMetaDataProcessor.TinyAssemblyBuilder' MFMetaDataProcessor.TinyAssemblyDefinition' MFMetaDataProcessor.TinyAssemblyReferenceTable' MFMetaDataProcessor.TinyFieldDefinitionTable' MFMetaDataProcessor.TinyMethodReferenceTable' MFMetaDataProcessor.TinyMethodDefinitionTable' MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyPdbxFileWriter' MFMetaDataProcessor.TinyTypeDefinitionTable' MFMetaDataProcessor.TinyTypeReferenceTable' MFMetaDataProcessor.TinyByteCodeTable
MFMetaDataProcessor,TinyTypeSpecificationsTable,3,4,0,0,4,85,6,0,1,0,3,3,MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyBinaryWriter' MFMetaDataProcessor.TinySignaturesTable,MFMetaDataProcessor.CodeWriter' MFMetaDataProcessor.TinyMethodDefinitionTable' MFMetaDataProcessor.TinySignaturesTable
MFMetaDataProcessor,TypeReferenceComparer,0,2,0,0,2,13,2,0,0,-1,0,0,,
MFMetaDataProcessor,Crc32,1,1,0,0,1,51,1,0,0,0,0,2,,MFMetaDataProcessor.TinyAssemblyDefinition' MFMetaDataProcessor.NativeMethodsCrc
MFMetaDataProcessor,ITinyTable,0,1,0,0,0,9,1,10,0,-1,1,2,MFMetaDataProcessor.TinyBinaryWriter,MFMetaDataProcessor.TinyAssemblyBuilder' MFMetaDataProcessor.TinyEmptyTable
MFMetaDataProcessor,TinyAssemblyBuilder,1,4,0,0,3,72,5,0,0,0,9,1,MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.ICustomStringSorter' MFMetaDataProcessor.TinyAssemblyDefinition' MFMetaDataProcessor.TinyBinaryWriter' MFMetaDataProcessor.ITinyTable' MFMetaDataProcessor.TinyPdbxFileWriter' MFMetaDataProcessor.TinyByteCodeTable' MFMetaDataProcessor.TinyStringTable' MFMetaDataProcessor.TinyEmptyTable,MFMetaDataProcessor.Console.MetaDataProcessor
MFMetaDataProcessor,TinyAssemblyDefinition,5,4,0,0,3,112,7,0,0,0,5,1,MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyBinaryWriter' MFMetaDataProcessor.NativeMethodsCrc' MFMetaDataProcessor.TinyStringTable' MFMetaDataProcessor.Crc32,MFMetaDataProcessor.TinyAssemblyBuilder
MFMetaDataProcessor,TinyAssemblyReferenceTable,0,4,0,0,2,61,4,0,0,-1,2,2,MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyBinaryWriter,MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyTypeReferenceTable
MFMetaDataProcessor,AssemblyNameReferenceComparer,0,2,0,0,2,13,2,0,0,-1,0,0,,
MFMetaDataProcessor,LoadHintsAssemblyResolver,1,3,0,0,3,50,3,0,0,0,0,0,,
MFMetaDataProcessor,NativeMethodsCrc,3,6,1,0,2,67,10,0,0,0.5,1,2,MFMetaDataProcessor.Crc32,MFMetaDataProcessor.TinyAssemblyDefinition' MFMetaDataProcessor.TinyByteCodeTable
MFMetaDataProcessor,TinyDataType,0,0,0,0,0,24,0,0,0,-1,0,1,,MFMetaDataProcessor.TinySignaturesTable
MFMetaDataProcessor,TinyEmptyTable,1,2,1,0,1,20,2,0,1,1,2,1,MFMetaDataProcessor.ITinyTable' MFMetaDataProcessor.TinyBinaryWriter,MFMetaDataProcessor.TinyAssemblyBuilder
MFMetaDataProcessor,TinyFieldDefinitionTable,1,4,1,0,2,148,14,0,0,0.75,3,3,MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyBinaryWriter' MFMetaDataProcessor.TinySignaturesTable,MFMetaDataProcessor.CodeWriter' MFMetaDataProcessor.TinyPdbxFileWriter' MFMetaDataProcessor.TinyTypeDefinitionTable
MFMetaDataProcessor,FieldDefinitionComparer,0,2,0,0,2,13,2,0,0,-1,0,0,,
MFMetaDataProcessor,TinyMethodReferenceTable,0,3,0,0,2,58,3,0,0,-1,4,1,MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyTypeReferenceTable' MFMetaDataProcessor.TinyBinaryWriter' MFMetaDataProcessor.TinySignaturesTable,MFMetaDataProcessor.TinyTablesContext
MFMetaDataProcessor,TinyMethodDefinitionTable,0,4,0,0,2,210,23,0,0,-1,6,2,MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyBinaryWriter' MFMetaDataProcessor.TinyByteCodeTable' MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyTypeSpecificationsTable' MFMetaDataProcessor.CodeWriter,MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyPdbxFileWriter
MFMetaDataProcessor,MethodDefinitionComparer,0,2,0,0,2,13,2,0,0,-1,0,0,,
MFMetaDataProcessor,TinySignaturesTable,4,25,0,0,12,489,48,0,1,0.16,8,8,MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyDataType' MFMetaDataProcessor.TinyBinaryWriter' MFMetaDataProcessor.TinySerializationType' MFMetaDataProcessor.TinyStringTable' MFMetaDataProcessor.TinyTypeSpecificationsTable' MFMetaDataProcessor.TinyTypeReferenceTable' MFMetaDataProcessor.TinyTypeDefinitionTable,MFMetaDataProcessor.TinyAttributesTable' MFMetaDataProcessor.TinyFieldReferenceTable' MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyTypeSpecificationsTable' MFMetaDataProcessor.TinyFieldDefinitionTable' MFMetaDataProcessor.TinyMethodReferenceTable' MFMetaDataProcessor.TinyMethodDefinitionTable' MFMetaDataProcessor.TinyTypeDefinitionTable
MFMetaDataProcessor,ByteArrayComparer,0,2,0,0,2,13,2,0,0,-1,0,0,,
MFMetaDataProcessor,TinyFontProcessor,2,2,0,0,2,92,2,0,0,0,1,1,MFMetaDataProcessor.TinyBinaryWriter,MFMetaDataProcessor.TinyResourcesTable
MFMetaDataProcessor,TinyPdbxFileWriter,1,7,0,0,2,102,13,0,0,0.29,4,1,MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyTypeDefinitionTable' MFMetaDataProcessor.TinyMethodDefinitionTable' MFMetaDataProcessor.TinyFieldDefinitionTable,MFMetaDataProcessor.TinyAssemblyBuilder
MFMetaDataProcessor,TinySerializationType,0,0,0,0,0,18,0,0,0,-1,0,1,,MFMetaDataProcessor.TinySignaturesTable
MFMetaDataProcessor,TinyStringsConstants,1,1,0,0,1,1105,1,0,0,0,0,1,,MFMetaDataProcessor.TinyStringTable
MFMetaDataProcessor,TinyStringTable,3,4,0,0,3,91,8,0,1,0,3,9,MFMetaDataProcessor.ICustomStringSorter' MFMetaDataProcessor.TinyStringsConstants' MFMetaDataProcessor.TinyBinaryWriter,MFMetaDataProcessor.CodeWriter' MFMetaDataProcessor.TinyReferenceTableBase<T>' MFMetaDataProcessor.TinyResourceFileTable' MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyAssemblyBuilder' MFMetaDataProcessor.TinyAssemblyDefinition' MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyTypeDefinitionTable' MFMetaDataProcessor.TinyByteCodeTable
MFMetaDataProcessor,EmptyStringSorter,0,1,0,0,1,9,1,0,1,-1,0,0,,
MFMetaDataProcessor,TinyTypeDefinitionTable,1,9,0,0,3,307,31,0,0,0.78,8,3,MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyStringTable' MFMetaDataProcessor.TinyBinaryWriter' MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.CodeWriter' MFMetaDataProcessor.TinyByteCodeTable' MFMetaDataProcessor.TinyFieldDefinitionTable' MFMetaDataProcessor.TinyTypeReferenceTable,MFMetaDataProcessor.CodeWriter' MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyPdbxFileWriter
MFMetaDataProcessor,TypeDefinitionEqualityComparer,0,2,0,0,2,13,2,0,0,-1,0,0,,
MFMetaDataProcessor,TinyTypeReferenceTable,0,5,0,0,2,85,7,0,0,-1,3,6,MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyBinaryWriter' MFMetaDataProcessor.TinyAssemblyReferenceTable,MFMetaDataProcessor.CodeWriter' MFMetaDataProcessor.TinyFieldReferenceTable' MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyMethodReferenceTable' MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyTypeDefinitionTable
MFMetaDataProcessor,TypeReferenceEqualityComparer,0,2,0,0,2,13,2,0,0,-1,0,0,,
MFMetaDataProcessor,TinyByteCodeTable,5,7,2,0,4,125,10,0,1,0,5,3,MFMetaDataProcessor.TinyStringTable' MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.NativeMethodsCrc' MFMetaDataProcessor.TinyBinaryWriter' MFMetaDataProcessor.CodeWriter,MFMetaDataProcessor.TinyAssemblyBuilder' MFMetaDataProcessor.TinyMethodDefinitionTable' MFMetaDataProcessor.TinyTypeDefinitionTable
