Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Robotics.Mobile.Core,Resource,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Droid\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Robotics.Mobile.Core,String,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Droid\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Robotics.Mobile.Core,String,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Droid\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: library_name
Deficient Encapsulation,Robotics.Mobile.Core,String,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Droid\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: library_name
Cyclically-dependent Modularization,Robotics.Mobile.Core.Bluetooth.LE,Device,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Droid\Bluetooth\LE\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robotics.Mobile.Core.Bluetooth.LE.Device' Robotics.Mobile.Core.Bluetooth.LE.GattCallback
Cyclically-dependent Modularization,Robotics.Mobile.Core.Bluetooth.LE,Characteristic,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Droid\Bluetooth\LE\Characteristic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robotics.Mobile.Core.Bluetooth.LE.Characteristic' Robotics.Mobile.Core.Bluetooth.LE.GattCallback
Cyclically-dependent Modularization,Robotics.Mobile.Core.Bluetooth.LE,Adapter,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Droid\Bluetooth\LE\Adapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robotics.Mobile.Core.Bluetooth.LE.Adapter' Robotics.Mobile.Core.Bluetooth.LE.GattCallback
Cyclically-dependent Modularization,Robotics.Mobile.Core.Bluetooth.LE,Device,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Droid\Bluetooth\LE\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robotics.Mobile.Core.Bluetooth.LE.Device' Robotics.Mobile.Core.Bluetooth.LE.GattCallback' Robotics.Mobile.Core.Bluetooth.LE.Service
Cyclically-dependent Modularization,Robotics.Mobile.Core.Bluetooth.LE,Adapter,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Droid\Bluetooth\LE\Adapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robotics.Mobile.Core.Bluetooth.LE.Adapter' Robotics.Mobile.Core.Bluetooth.LE.GattCallback' Robotics.Mobile.Core.Bluetooth.LE.Device
Cyclically-dependent Modularization,Robotics.Mobile.Core.Bluetooth.LE,Device,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Droid\Bluetooth\LE\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robotics.Mobile.Core.Bluetooth.LE.Device' Robotics.Mobile.Core.Bluetooth.LE.GattCallback' Robotics.Mobile.Core.Bluetooth.LE.Characteristic' Robotics.Mobile.Core.Bluetooth.LE.Service
Cyclically-dependent Modularization,Robotics.Mobile.Core.Bluetooth.LE,Adapter,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Droid\Bluetooth\LE\Adapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robotics.Mobile.Core.Bluetooth.LE.Adapter' Robotics.Mobile.Core.Bluetooth.LE.GattCallback' Robotics.Mobile.Core.Bluetooth.LE.Service' Robotics.Mobile.Core.Bluetooth.LE.Device
Cyclically-dependent Modularization,Robotics.Mobile.Core.Bluetooth.LE,Device,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Droid\Bluetooth\LE\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Robotics.Mobile.Core.Bluetooth.LE.Device' Robotics.Mobile.Core.Bluetooth.LE.Adapter' Robotics.Mobile.Core.Bluetooth.LE.GattCallback' Robotics.Mobile.Core.Bluetooth.LE.Characteristic' Robotics.Mobile.Core.Bluetooth.LE.Service
