Namespace,Type,Method,LOC,CC,PC
BLEExplorer,App,App,4,1,0
BLEExplorer,App,SetAdapter,3,1,1
BLEExplorer,App,OnStart,2,1,0
BLEExplorer,App,OnSleep,2,1,0
BLEExplorer,App,OnResume,2,1,0
Robotics.Mobile.BtLEExplorer,EmptyStringConverter,Convert,4,1,4
Robotics.Mobile.BtLEExplorer,EmptyStringConverter,ConvertBack,3,1,4
Robotics.Mobile.BtLEExplorer,GuidConverter,Convert,4,1,4
Robotics.Mobile.BtLEExplorer,GuidConverter,ConvertBack,3,1,4
BLEExplorer.Pages,CharacteristicDetail,CharacteristicDetail,17,1,4
BLEExplorer.Pages,CharacteristicDetail,OnAppearing,8,2,0
BLEExplorer.Pages,CharacteristicDetail,OnDisappearing,6,2,0
BLEExplorer.Pages,CharacteristicDetail,UpdateDisplay,17,2,1
BLEExplorer.Pages,CharacteristicDetail,DecodeHeartRateCharacteristicValue,13,2,1
BLEExplorer.Pages,CharacteristicDetail_TISensor,CharacteristicDetail_TISensor,5,1,4
BLEExplorer.Pages,CharacteristicDetail_TISensor,OnAppearing,19,3,0
BLEExplorer.Pages,CharacteristicDetail_TISensor,OnDisappearing,7,2,0
BLEExplorer.Pages,CharacteristicDetail_TISensor,UpdateDisplay,9,1,1
BLEExplorer.Pages,CharacteristicDetail_TISensor,Decode,138,14,1
BLEExplorer.Pages,CharacteristicDetail_TISwitch,CharacteristicDetail_TISwitch,4,1,4
BLEExplorer.Pages,CharacteristicDetail_TISwitch,OnAppearing,15,3,0
BLEExplorer.Pages,CharacteristicDetail_TISwitch,OnDisappearing,4,1,0
BLEExplorer.Pages,CharacteristicDetail_TISwitch,UpdateDisplay,9,1,1
BLEExplorer.Pages,CharacteristicDetail_TISwitch,SwitchToggled,16,4,2
BLEExplorer.Pages,CharacteristicList,CharacteristicList,26,1,3
BLEExplorer.Pages,CharacteristicList,OnAppearing,9,2,0
BLEExplorer.Pages,CharacteristicList,OnItemSelected,15,2,2
BLEExplorer.Pages,DeviceList,DeviceList,16,1,1
BLEExplorer.Pages,DeviceList,OnItemSelected,12,2,2
BLEExplorer.Pages,DeviceList,StartScanning,3,1,0
BLEExplorer.Pages,DeviceList,StartScanning,13,2,1
BLEExplorer.Pages,DeviceList,StopScanning,11,1,0
BLEExplorer.Pages,ServiceList,ServiceList,16,1,2
BLEExplorer.Pages,ServiceList,AdapterDeviceConnected,21,1,2
BLEExplorer.Pages,ServiceList,OnAppearing,9,2,0
BLEExplorer.Pages,ServiceList,OnItemSelected,8,2,2
BLEExplorer.Pages,TxRx,TxRx,15,3,1
BLEExplorer.Pages,TxRx,BtnSendClicked,5,2,2
BLEExplorer.Pages,TxRx,CharacteristicValueUpdated,16,3,2
