Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.MicroFramework,MicroFrameworkDebugger,0,4,0,0,4,19,4,0,0,-1,2,0,MonoDevelop.MicroFramework.MicroFrameworkDebuggerStartInfo' MonoDevelop.MicroFramework.MicroFrameworkDebuggerSession,
MonoDevelop.MicroFramework,MicroFrameworkDebuggerSession,9,58,4,2,7,645,97,0,1,0.55,31,9,MonoDevelop.MicroFramework.MicroFrameworkObjectValueAdaptor' Microsoft.SPOT.Debugger.CorDebugProcess' Microsoft.SPOT.Debugger.CorDebugThread' Microsoft.SPOT.Debugger.CorDebugStepper' MonoDevelop.MicroFramework.MicroFrameworkDebuggerStartInfo' MonoDevelop.MicroFramework.MicroFrameworkExecutionCommand' Microsoft.SPOT.Debugger.PortDefinition' MonoDevelop.MicroFramework.MicroFrameworkExecutionTarget' Microsoft.SPOT.Debugger.Engine' Microsoft.SPOT.Debugger.RebootOption' VsPackage.MessageCentre' Microsoft.SPOT.Debugger.DebugPortSupplier' Microsoft.SPOT.Debugger.DiagnosticStrings' Microsoft.SPOT.Debugger.CorDebugFrame' Microsoft.SPOT.Debugger.COR_DEBUG_STEP_RANGE' Microsoft.SPOT.Debugger.CorDebugAssembly' Microsoft.SPOT.Debugger.CorDebugFunction' MonoDevelop.MicroFramework.DocInfo' Microsoft.SPOT.Debugger.CorDebugFunctionBreakpoint' Microsoft.SPOT.Debugger.CorDebugCode' Microsoft.SPOT.Debugger.CorDebugAppDomain' Microsoft.SPOT.Debugger.CorDebugBreakpointBase' Microsoft.SPOT.Debugger.CorDebugStepReason' Microsoft.SPOT.Debugger.CorDebugEval' Microsoft.SPOT.Debugger.CorDebugClass' Microsoft.SPOT.Debugger.CorDebugBreakpoint' Microsoft.SPOT.Debugger.CorDebugExceptionUnwindCallbackType' Microsoft.SPOT.Debugger.CorDebugExceptionCallbackType' MonoDevelop.MicroFramework.CorEvaluationContext' Microsoft.SPOT.Debugger.CorDebugType' Microsoft.SPOT.Debugger.CorDebugValue,MonoDevelop.MicroFramework.MicroFrameworkDebugger' MonoDevelop.MicroFramework.CorEvaluationContext' MonoDevelop.MicroFramework.MicroFrameworkObjectValueAdaptor' MonoDevelop.MicroFramework.CorValRef' Microsoft.SPOT.Debugger.CorDebugProcess' Microsoft.SPOT.Debugger.CorDebugFunction' Microsoft.SPOT.Debugger.CorDebugBacktrace' Microsoft.SPOT.Debugger.CorDebugType' VsPackage.MessageCentre
MonoDevelop.MicroFramework,DocInfo,1,3,2,0,3,61,12,0,0,0.67,1,1,MonoDevelop.MicroFramework.Method,MonoDevelop.MicroFramework.MicroFrameworkDebuggerSession
MonoDevelop.MicroFramework,Method,3,0,0,3,0,6,0,0,0,-1,0,1,,MonoDevelop.MicroFramework.DocInfo
MonoDevelop.MicroFramework,MicroFrameworkDebuggerStartInfo,0,1,1,0,1,8,1,0,0,-1,1,2,MonoDevelop.MicroFramework.MicroFrameworkExecutionCommand,MonoDevelop.MicroFramework.MicroFrameworkDebugger' MonoDevelop.MicroFramework.MicroFrameworkDebuggerSession
MonoDevelop.MicroFramework,MicroFrameworkExecutionCommand,0,1,1,0,1,25,1,0,0,-1,0,4,,MonoDevelop.MicroFramework.MicroFrameworkDebuggerSession' MonoDevelop.MicroFramework.MicroFrameworkDebuggerStartInfo' MonoDevelop.MicroFramework.MicroFrameworkExecutionHandler' MonoDevelop.MicroFramework.MicroFrameworkProject
MonoDevelop.MicroFramework,MicroFrameworkExecutionHandler,0,2,0,0,2,11,2,0,0,-1,1,0,MonoDevelop.MicroFramework.MicroFrameworkExecutionCommand,
MonoDevelop.MicroFramework,MicroFrameworkExecutionTarget,0,1,3,0,1,17,1,0,0,-1,1,3,Microsoft.SPOT.Debugger.PortDefinition,MonoDevelop.MicroFramework.MicroFrameworkDebuggerSession' MonoDevelop.MicroFramework.MicroFrameworkProject' MonoDevelop.MicroFramework.ExecutionTargetsManager
MonoDevelop.MicroFramework,MicroFrameworkProject,1,13,1,0,8,83,14,0,0,1,3,1,MonoDevelop.MicroFramework.ExecutionTargetsManager' MonoDevelop.MicroFramework.MicroFrameworkExecutionTarget' MonoDevelop.MicroFramework.MicroFrameworkExecutionCommand,MonoDevelop.MicroFramework.MicroFrameworkProjectBinding
MonoDevelop.MicroFramework,MicroFrameworkProjectBinding,0,4,1,0,3,35,5,0,0,-1,1,0,MonoDevelop.MicroFramework.MicroFrameworkProject,
MonoDevelop.MicroFramework,ExecutionTargetsManager,5,3,1,0,0,94,4,0,0,0,4,1,Microsoft.SPOT.Debugger.LibUsb_AsyncUsbStream' MonoDevelop.MicroFramework.MicroFrameworkExecutionTarget' Microsoft.SPOT.Debugger.PortDefinition' Microsoft.SPOT.Debugger.PortFilter,MonoDevelop.MicroFramework.MicroFrameworkProject
MonoDevelop.MicroFramework,CorEvaluationContext,7,6,5,0,4,81,7,0,0,0.67,8,6,Microsoft.SPOT.Debugger.CorDebugEval' Microsoft.SPOT.Debugger.CorDebugFrame' Microsoft.SPOT.Debugger.CorDebugBacktrace' Microsoft.SPOT.Debugger.CorDebugThread' MonoDevelop.MicroFramework.MicroFrameworkDebuggerSession' Microsoft.SPOT.Debugger.CorDebugValue' Microsoft.SPOT.Debugger.CorDebugFunction' Microsoft.SPOT.Debugger.CorDebugType,MonoDevelop.MicroFramework.MicroFrameworkDebuggerSession' MonoDevelop.MicroFramework.MicroFrameworkObjectValueAdaptor' MonoDevelop.MicroFramework.CorValRef' MonoDevelop.MicroFramework.ArrayAdaptor' MonoDevelop.MicroFramework.StringAdaptor' Microsoft.SPOT.Debugger.CorDebugBacktrace
