Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.SPOT.Messaging,TypeDescriptorBasic,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\BinaryFormatter.cs,SetType,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.SPOT.Messaging,TypeHandler,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\BinaryFormatter.cs,EmitSignature,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.SPOT.Messaging,TypeHandler,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\BinaryFormatter.cs,ReadSignature,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.SPOT.Messaging,TypeHandler,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\BinaryFormatter.cs,EmitValue,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.SPOT.Messaging,TypeHandler,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\BinaryFormatter.cs,ReadValue,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.SPOT.Messaging,State,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\BinaryFormatter.cs,Advance,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.SPOT.Debugger,EndPoint,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Engine.cs,EndPoint,The method has 5 parameters. Parameters: type' id' server' classToRemote' engine
Long Parameter List,Microsoft.SPOT.Debugger,Engine,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Engine.cs,AsyncMessage,The method has 5 parameters. Parameters: cmd' flags' payload' retries' timeout
Long Parameter List,Microsoft.SPOT.Debugger,Engine,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Engine.cs,SyncMessage,The method has 5 parameters. Parameters: cmd' flags' payload' retries' timeout
Long Parameter List,Microsoft.SPOT.Debugger,Engine,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Engine.cs,StartUpdate,The method has 10 parameters. Parameters: provider' versionMajor' versionMinor' updateId' updateType' updateSubType' updateSize' packetSize' installAddress' updateHandle
Long Parameter List,Microsoft.SPOT.Debugger,Engine,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Engine.cs,GetStackFrameInfo,The method has 5 parameters. Parameters: pid' depth' numOfArguments' numOfLocals' depthOfEvalStack
Long Parameter List,Microsoft.SPOT.Debugger,Request,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Engine.cs,Request,The method has 5 parameters. Parameters: parent' req' retries' timeout' callback
Long Parameter List,Microsoft.SPOT.Debugger,Native,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Native.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,Microsoft.SPOT.Debugger,Native,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Native.cs,DeviceIoControl,The method has 8 parameters. Parameters: hDevice' dwIoControlCode' lpInBuffer' nInBufferSize' lpOutBuffer' nOutBufferSize' lpBytesReturned' lpOverlapped
Long Parameter List,Microsoft.SPOT.Debugger,Native,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Native.cs,DuplicateHandle,The method has 7 parameters. Parameters: hSourceProcessHandle' hSourceHandle' hTargetProcessHandle' lpTargetHandle' dwDesiredAccess' bInheritHandle' dwOptions
Long Parameter List,Microsoft.SPOT.Debugger,Native,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Native.cs,ReadFile,The method has 5 parameters. Parameters: handle' bytes' numBytesToRead' numBytesRead' overlapped
Long Parameter List,Microsoft.SPOT.Debugger,Native,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Native.cs,WriteFile,The method has 5 parameters. Parameters: handle' bytes' numBytesToWrite' numBytesWritten' lpOverlapped
Long Parameter List,Microsoft.SPOT.Debugger,Native,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Native.cs,PeekNamedPipe,The method has 6 parameters. Parameters: handle' buffer' bufferSize' bytesRead' totalBytesAvail' bytesLeftThisMessage
Long Parameter List,Microsoft.SPOT.Debugger,Native,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Native.cs,SetupDiEnumDeviceInterfaces,The method has 5 parameters. Parameters: DeviceInfoSet' DeviceInfoData' InterfaceClassGuid' MemberIndex' DeviceInterfaceData
Long Parameter List,Microsoft.SPOT.Debugger,Native,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Native.cs,SetupDiGetDeviceInterfaceDetail,The method has 6 parameters. Parameters: DeviceInfoSet' DeviceInterfaceData' DeviceInterfaceDetailData' DeviceInterfaceDetailDataSize' RequiredSize' DeviceInfoData
Long Parameter List,Microsoft.SPOT.Debugger,PortDefinition_Tcp,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\PortDefinition.cs,EnumeratePorts,The method has 6 parameters. Parameters: DiscoveryMulticastAddress' DiscoveryMulticastAddressRecv' DiscoveryMulticastPort' DiscoveryMulticastToken' DiscoveryMulticastTimeout' DiscoveryTTL
Long Parameter List,Microsoft.SPOT.Debugger,PortDefinition_Tcp,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\PortDefinition.cs,EnumeratePorts,The method has 7 parameters. Parameters: DiscoveryMulticastAddress' DiscoveryMulticastAddressRecv' DiscoveryMulticastPort' DiscoveryMulticastToken' DiscoveryMulticastTimeout' DiscoveryTTL' ForceRefresh
Long Parameter List,Microsoft.SPOT.Debugger,GenericAsyncStream,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Streams.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Microsoft.SPOT.Debugger,GenericAsyncStream,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Streams.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Microsoft.SPOT.Debugger,GenericAsyncStream,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Streams.cs,BeginReadCore,The method has 5 parameters. Parameters: array' offset' count' userCallback' stateObject
Long Parameter List,Microsoft.SPOT.Debugger,GenericAsyncStream,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Streams.cs,BeginWriteCore,The method has 5 parameters. Parameters: array' offset' count' userCallback' stateObject
Long Parameter List,Microsoft.SPOT.Debugger,WinUsb_AsyncUsbStream,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WinUsbStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Microsoft.SPOT.Debugger,WinUsb_AsyncUsbStream,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WinUsbStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Microsoft.SPOT.Debugger,WinUsb_AsyncUsbStream,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WinUsbStream.cs,BeginReadCore,The method has 5 parameters. Parameters: array' offset' count' userCallback' stateObject
Long Parameter List,Microsoft.SPOT.Debugger,WinUsb_AsyncUsbStream,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WinUsbStream.cs,BeginWriteCore,The method has 5 parameters. Parameters: array' offset' count' userCallback' stateObject
Long Parameter List,Microsoft.SPOT,CLRCapabilities,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\CLRCapabilities.cs,CLRCapabilities,The method has 6 parameters. Parameters: capability' lcd' ver' halSystemInfo' clrInfo' solutionReleaseInfo
Long Parameter List,Microsoft.SPOT,HalSystemInfoProperties,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\CLRCapabilities.cs,HalSystemInfoProperties,The method has 7 parameters. Parameters: hv' hvi' oc' mc' sc' mSerNumBytes' sSerNumBytes
Long Parameter List,Microsoft.SPOT.Debugger.WireProtocol,OutgoingMessage,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Controller.cs,OutgoingMessage,The method has 5 parameters. Parameters: parent' converter' cmd' flags' payload
Long Parameter List,Microsoft.SPOT.Debugger.WireProtocol,OutgoingMessage,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Controller.cs,InitializeForSend,The method has 5 parameters. Parameters: parent' converter' cmd' flags' payload
Long Identifier,Microsoft.SPOT.Debugger,Engine,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Engine.cs,RebootDevice,The length of the parameter fThrowOnCommunicationFailureSav is 31.
Long Identifier,Microsoft.SPOT.Debugger,Engine,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Engine.cs,,The length of the parameter m_fThrowOnCommunicationFailure is 30.
Long Identifier,Microsoft.SPOT.Debugger,RebootTime,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Engine.cs,,The length of the parameter c_RECONNECT_HARD_TIMEOUT_DEFAULT_MS is 35.
Long Identifier,Microsoft.SPOT.Debugger,RebootTime,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\Engine.cs,,The length of the parameter c_RECONNECT_SOFT_TIMEOUT_DEFAULT_MS is 35.
Long Identifier,Microsoft.SPOT.Debugger,PlatformInfo,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\PlatformInfo.cs,OpenDeviceFrameworkKey,The length of the parameter myInformationalVersionAttributes is 32.
Long Identifier,Microsoft.SPOT.Debugger,WinUsb_AsyncUsbStream,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WinUsbStream.cs,,The length of the parameter MANUFACTURER_CONFIGURATION_REQUEST is 34.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_Execution_ChangeConditions is 38.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_Execution_SecurityKey is 33.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_Execution_Allocate is 30.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_Execution_Breakpoints is 33.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_Execution_BreakpointHit is 35.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_Execution_BreakpointStatus is 38.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_Execution_QueryCLRCapabilities is 42.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_Execution_SetCurrentAppDomain is 41.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_Thread_GetException is 31.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_Value_ResizeScratchPad is 34.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_Value_GetScratchPad is 31.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_Value_AllocateObject is 32.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_Value_AllocateString is 32.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_Value_AllocateArray is 31.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_TypeSys_Assemblies is 30.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_TypeSys_AppDomains is 30.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_Resolve_VirtualMethod is 33.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_MFUpdate_AddPacket is 30.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_MFUpdate_Authenticate is 33.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_MFUpdate_GetMissingPkts is 35.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_Logging_GetNumberOfRecords is 38.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Commands,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_Debugging_Logging_GetRecords is 30.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Reply,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_CompactAndRestartOnOutOfMemory is 32.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Debugging_Execution_BreakpointDef,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_DEPTH_EXCEPTION_FIRST_CHANCE is 30.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Debugging_Execution_BreakpointDef,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_DEPTH_EXCEPTION_USERS_CHANCE is 30.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Debugging_Execution_BreakpointDef,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_DEPTH_EXCEPTION_HANDLER_FOUND is 31.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Debugging_Execution_BreakpointDef,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_DEPTH_STEP_EXCEPTION_HANDLER is 30.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Debugging_Execution_QueryCLRCapabilities,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_CapabilitySolutionReleaseInfo is 31.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Debugging_Execution_QueryCLRCapabilities,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_CapabilityFlags_FloatingPort is 30.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Debugging_Execution_QueryCLRCapabilities,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_CapabilityFlags_SourceLevelDebugging is 38.
Long Identifier,Microsoft.SPOT.Debugger.WireProtocol,Debugging_Execution_QueryCLRCapabilities,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\Debugger\WireProtocol.cs,,The length of the parameter c_CapabilityFlags_ExceptionFilters is 34.
