Implementation smell,Namespace,Class,File,Method,Description
Long Method,MFMetaDataProcessor,TinyMethodDefinitionTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyMethodDefinitionTable.cs,GetFlags,The method has 134 lines of code.
Complex Method,MFMetaDataProcessor,TinyTablesContext,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyTablesContext.cs,SortTypesAccordingUsagesImpl,Cyclomatic complexity of the method is 8
Complex Method,MFMetaDataProcessor,TinyFieldDefinitionTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyFieldDefinitionTable.cs,GetFlags,Cyclomatic complexity of the method is 10
Complex Method,MFMetaDataProcessor,TinyMethodDefinitionTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyMethodDefinitionTable.cs,GetFlags,Cyclomatic complexity of the method is 18
Complex Method,MFMetaDataProcessor,TinySignaturesTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinySignaturesTable.cs,WriteDataType,Cyclomatic complexity of the method is 11
Complex Method,MFMetaDataProcessor,TinyTypeDefinitionTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyTypeDefinitionTable.cs,GetFlags,Cyclomatic complexity of the method is 11
Complex Conditional,MFMetaDataProcessor,NativeMethodsCrc,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Utility\NativeMethodsCrc.cs,UpdateCrc,The conditional expression  "(type.IsClass || type.IsValueType) &&                  (method.RVA == 0xFFFFFFF && !method.IsAbstract)"  is complex.
Magic Number,MFMetaDataProcessor,TinyBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,WriteMetadataToken,The following statement contains a magic number: if (value <= 0x7F)              {                  WriteByte((Byte) value);              }              else if (value <= 0x3FFF)              {                  WriteByte((Byte)(value >> 8 | 0x80));                  WriteByte((Byte)value);              }              else              {                  WriteByte((Byte)(value >> 24 | 0xC0));                  WriteByte((Byte)(value >> 16));                  WriteByte((Byte)(value >> 8));                  WriteByte((Byte)value);              }
Magic Number,MFMetaDataProcessor,TinyBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,WriteMetadataToken,The following statement contains a magic number: if (value <= 0x7F)              {                  WriteByte((Byte) value);              }              else if (value <= 0x3FFF)              {                  WriteByte((Byte)(value >> 8 | 0x80));                  WriteByte((Byte)value);              }              else              {                  WriteByte((Byte)(value >> 24 | 0xC0));                  WriteByte((Byte)(value >> 16));                  WriteByte((Byte)(value >> 8));                  WriteByte((Byte)value);              }
Magic Number,MFMetaDataProcessor,TinyBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,WriteMetadataToken,The following statement contains a magic number: if (value <= 0x7F)              {                  WriteByte((Byte) value);              }              else if (value <= 0x3FFF)              {                  WriteByte((Byte)(value >> 8 | 0x80));                  WriteByte((Byte)value);              }              else              {                  WriteByte((Byte)(value >> 24 | 0xC0));                  WriteByte((Byte)(value >> 16));                  WriteByte((Byte)(value >> 8));                  WriteByte((Byte)value);              }
Magic Number,MFMetaDataProcessor,TinyBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,WriteMetadataToken,The following statement contains a magic number: if (value <= 0x7F)              {                  WriteByte((Byte) value);              }              else if (value <= 0x3FFF)              {                  WriteByte((Byte)(value >> 8 | 0x80));                  WriteByte((Byte)value);              }              else              {                  WriteByte((Byte)(value >> 24 | 0xC0));                  WriteByte((Byte)(value >> 16));                  WriteByte((Byte)(value >> 8));                  WriteByte((Byte)value);              }
Magic Number,MFMetaDataProcessor,BigEndianBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,WriteUInt32,The following statement contains a magic number: fixed (Byte* pBytes = _helper.bytes)                  {                      _baseWriter.Write(pBytes[3]);                      _baseWriter.Write(pBytes[2]);                      _baseWriter.Write(pBytes[1]);                      _baseWriter.Write(pBytes[0]);                  }
Magic Number,MFMetaDataProcessor,BigEndianBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,WriteUInt32,The following statement contains a magic number: fixed (Byte* pBytes = _helper.bytes)                  {                      _baseWriter.Write(pBytes[3]);                      _baseWriter.Write(pBytes[2]);                      _baseWriter.Write(pBytes[1]);                      _baseWriter.Write(pBytes[0]);                  }
Magic Number,MFMetaDataProcessor,BigEndianBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,WriteUInt64,The following statement contains a magic number: fixed (Byte* pBytes = _helper.bytes)                  {                      _baseWriter.Write(pBytes[7]);                      _baseWriter.Write(pBytes[6]);                      _baseWriter.Write(pBytes[5]);                      _baseWriter.Write(pBytes[4]);                      _baseWriter.Write(pBytes[3]);                      _baseWriter.Write(pBytes[2]);                      _baseWriter.Write(pBytes[1]);                      _baseWriter.Write(pBytes[0]);                  }
Magic Number,MFMetaDataProcessor,BigEndianBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,WriteUInt64,The following statement contains a magic number: fixed (Byte* pBytes = _helper.bytes)                  {                      _baseWriter.Write(pBytes[7]);                      _baseWriter.Write(pBytes[6]);                      _baseWriter.Write(pBytes[5]);                      _baseWriter.Write(pBytes[4]);                      _baseWriter.Write(pBytes[3]);                      _baseWriter.Write(pBytes[2]);                      _baseWriter.Write(pBytes[1]);                      _baseWriter.Write(pBytes[0]);                  }
Magic Number,MFMetaDataProcessor,BigEndianBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,WriteUInt64,The following statement contains a magic number: fixed (Byte* pBytes = _helper.bytes)                  {                      _baseWriter.Write(pBytes[7]);                      _baseWriter.Write(pBytes[6]);                      _baseWriter.Write(pBytes[5]);                      _baseWriter.Write(pBytes[4]);                      _baseWriter.Write(pBytes[3]);                      _baseWriter.Write(pBytes[2]);                      _baseWriter.Write(pBytes[1]);                      _baseWriter.Write(pBytes[0]);                  }
Magic Number,MFMetaDataProcessor,BigEndianBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,WriteUInt64,The following statement contains a magic number: fixed (Byte* pBytes = _helper.bytes)                  {                      _baseWriter.Write(pBytes[7]);                      _baseWriter.Write(pBytes[6]);                      _baseWriter.Write(pBytes[5]);                      _baseWriter.Write(pBytes[4]);                      _baseWriter.Write(pBytes[3]);                      _baseWriter.Write(pBytes[2]);                      _baseWriter.Write(pBytes[1]);                      _baseWriter.Write(pBytes[0]);                  }
Magic Number,MFMetaDataProcessor,BigEndianBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,WriteUInt64,The following statement contains a magic number: fixed (Byte* pBytes = _helper.bytes)                  {                      _baseWriter.Write(pBytes[7]);                      _baseWriter.Write(pBytes[6]);                      _baseWriter.Write(pBytes[5]);                      _baseWriter.Write(pBytes[4]);                      _baseWriter.Write(pBytes[3]);                      _baseWriter.Write(pBytes[2]);                      _baseWriter.Write(pBytes[1]);                      _baseWriter.Write(pBytes[0]);                  }
