Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Robotics.Messaging,Message,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Messaging\Message.cs,Serialize,Cyclomatic complexity of the method is 10
Complex Method,Robotics.Messaging,Message,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Messaging\Message.cs,Deserialize,Cyclomatic complexity of the method is 10
Complex Method,Robotics.Messaging,ControlServer,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Messaging\ControlServer.cs,ProcessMessage,Cyclomatic complexity of the method is 10
Long Statement,Robotics.Mobile.Core.Bluetooth.LE,KnownCharacteristics,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\KnownCharacteristics.cs,LoadItemsFromJson,The length of the statement  "            string itemsJson = ResourceLoader.GetEmbeddedResourceString (typeof(KnownCharacteristics).GetTypeInfo ().Assembly' "KnownCharacteristics.json"); " is 144.
Long Statement,Robotics.Mobile.Core.Bluetooth.LE,KnownServices,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\KnownServices.cs,LoadItemsFromJson,The length of the statement  "            string itemsJson = ResourceLoader.GetEmbeddedResourceString (typeof(KnownServices).GetTypeInfo ().Assembly' "KnownServices.json"); " is 130.
Long Statement,Robotics.Mobile.Core.Bluetooth.LE,KnownDescriptors,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\KnownDescriptors.cs,LoadItemsFromJson,The length of the statement  "            string itemsJson = ResourceLoader.GetEmbeddedResourceString (typeof(KnownDescriptors).GetTypeInfo ().Assembly' "KnownDescriptors.json"); " is 136.
Long Statement,Robotics.Mobile.Core.Utils,ResourceLoader,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Utils\ResourceLoader.cs,GetEmbeddedResourceStream,The length of the statement  "				throw new Exception(string.Format("Multiple resources ending with {0} found: {1}{2}"' resourceFileName' Environment.NewLine' string.Join(Environment.NewLine' resourcePaths))); " is 175.
Long Statement,Robotics.Messaging,ControlClient,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Messaging\ControlClient.cs,RunAsync,The length of the statement  "				Debug.WriteLine ("Got message: " + (ControlOp)m.Operation + "(" + string.Join ("' "' m.Arguments.Select (x => x.ToString ())) + ")"); " is 133.
Magic Number,Robotics.Mobile.Core.Bluetooth.LE,Extensions,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\Extensions.cs,UuidFromPartial,The following statement contains a magic number: string id = @partial.ToString ("X").PadRight(4''0');
Magic Number,Robotics.Mobile.Core.Bluetooth.LE,Extensions,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\Extensions.cs,UuidFromPartial,The following statement contains a magic number: id.Length == 4
Magic Number,Robotics.Mobile.Core.Bluetooth.LE,Extensions,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\Extensions.cs,PartialFromUuid,The following statement contains a magic number: id = id.Substring (4' 4);
