Namespace,Type,Method,LOC,CC,PC
Robotics.Mobile.Core.iOS,BluetoothLEManager,BluetoothLEManager,3,1,0
Robotics.Mobile.Core.iOS,BluetoothLEManager,BluetoothLEManager,31,1,0
Robotics.Mobile.Core.iOS,BluetoothLEManager,BeginScanningForDevices,16,2,0
Robotics.Mobile.Core.iOS,BluetoothLEManager,StopScanningForDevices,5,1,0
Robotics.Mobile.Core.iOS,BluetoothLEManager,DisconnectPeripheral,3,1,1
Robotics.Mobile.Core.Bluetooth.LE,Descriptor,Descriptor,3,1,1
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,Characteristic,4,1,2
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,ReadAsync,17,2,0
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,Write,13,2,1
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,StartUpdates,17,3,0
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,StopUpdates,8,2,0
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,UpdatedRead,7,1,2
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,UpdatedNotify,6,1,2
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,CharacteristicUuidToGuid,9,2,1
Robotics.Mobile.Core.Bluetooth.LE,Service,Service,4,1,2
Robotics.Mobile.Core.Bluetooth.LE,Service,DiscoverCharacteristics,4,1,0
Robotics.Mobile.Core.Bluetooth.LE,Service,OnCharacteristicsDiscovered,3,1,0
Robotics.Mobile.Core.Bluetooth.LE,Service,FindCharacteristic,10,3,1
Robotics.Mobile.Core.Bluetooth.LE,Service,ServiceUuidToGuid,9,2,1
Robotics.Mobile.Core.Bluetooth.LE,Device,Device,18,1,1
Robotics.Mobile.Core.Bluetooth.LE,Device,DiscoverServices,3,1,0
Robotics.Mobile.Core.Bluetooth.LE,Device,Disconnect,4,1,0
Robotics.Mobile.Core.Bluetooth.LE,Device,GetState,12,4,0
Robotics.Mobile.Core.Bluetooth.LE,Device,ServiceExists,7,3,1
Robotics.Mobile.Core.Bluetooth.LE,Device,NativeDeviceDiscoveredCharacteristic,30,6,2
Robotics.Mobile.Core.Bluetooth.LE,Adapter,Adapter,3,1,0
Robotics.Mobile.Core.Bluetooth.LE,Adapter,Adapter,46,1,0
Robotics.Mobile.Core.Bluetooth.LE,Adapter,StartScanningForDevices,3,1,0
Robotics.Mobile.Core.Bluetooth.LE,Adapter,WaitForState,6,2,1
Robotics.Mobile.Core.Bluetooth.LE,Adapter,StartScanningForDevices,27,3,1
Robotics.Mobile.Core.Bluetooth.LE,Adapter,StopScanningForDevices,5,1,0
Robotics.Mobile.Core.Bluetooth.LE,Adapter,ConnectToDevice,15,1,1
Robotics.Mobile.Core.Bluetooth.LE,Adapter,DisconnectDevice,3,1,1
Robotics.Mobile.Core.Bluetooth.LE,Adapter,ContainsDevice,7,3,2
