Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Robotics.Mobile.Core.Bluetooth.LE,IDescriptor,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\IDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NativeDescriptor' ID' Name
Unutilized Abstraction,Robotics.Mobile.Core.Bluetooth.LE,IDescriptor,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\IDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Robotics.Mobile.Core.Bluetooth.LE,ServicesDiscoveredEventArgs,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\ServicesDiscoveredEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Robotics.Mobile.Core.Bluetooth.LE,KnownCharacteristics,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\KnownCharacteristics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Robotics.Mobile.Core.Bluetooth.LE,KnownCharacteristic,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\KnownCharacteristics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' ID
Unutilized Abstraction,Robotics.Mobile.Core.Bluetooth.LE,CharacteristicPropertyType,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\CharacteristicPropertyType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Robotics.Mobile.Core.Bluetooth.LE,BluetoothKnownItemManager,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\BluetoothKnownItemManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Robotics.Mobile.Core.Bluetooth.LE,KnownServices,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\KnownServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Robotics.Mobile.Core.Bluetooth.LE,KnownService,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\KnownServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' ID
Unutilized Abstraction,Robotics.Mobile.Core.Bluetooth.LE,KnownDescriptors,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\KnownDescriptors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Robotics.Mobile.Core.Bluetooth.LE,KnownDescriptor,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\KnownDescriptors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' ID
Unutilized Abstraction,Robotics.Mobile.Core.Bluetooth.LE,Extensions,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Robotics.Mobile.Core.Bluetooth.LE,LEStream,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\LEStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Robotics.Messaging,Command,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Messaging\Control.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Robotics.Messaging,ServerCommand,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Messaging\ControlServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Function
Deficient Encapsulation,Robotics.Mobile.Core.Bluetooth.LE,DeviceConnectionEventArgs,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\DeviceConnectionEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Device' ErrorMessage
Deficient Encapsulation,Robotics.Mobile.Core.Bluetooth.LE,DeviceDiscoveredEventArgs,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\DeviceDiscoveredEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Device
Deficient Encapsulation,Robotics.Mobile.Core.Bluetooth.LE,KnownCharacteristic,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\KnownCharacteristics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ID
Deficient Encapsulation,Robotics.Mobile.Core.Bluetooth.LE,KnownService,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\KnownServices.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ID
