Namespace,Type,Method,LOC,CC,PC
Robotics.Mobile.BtLEExplorer,App,App,3,1,0
Robotics.Mobile.BtLEExplorer,App,SetAdapter,3,1,1
Robotics.Mobile.BtLEExplorer,DeviceList,DeviceList,23,1,1
Robotics.Mobile.BtLEExplorer,DeviceList,OnItemSelected,12,2,2
Robotics.Mobile.BtLEExplorer,DeviceList,StartScanning,3,1,0
Robotics.Mobile.BtLEExplorer,DeviceList,StartScanning,10,2,1
Robotics.Mobile.BtLEExplorer,DeviceList,StopScanning,9,1,0
Robotics.Mobile.BtLEExplorer,ServiceList,ServiceList,30,1,2
Robotics.Mobile.BtLEExplorer,ServiceList,OnAppearing,8,2,0
Robotics.Mobile.BtLEExplorer,ServiceList,OnItemSelected,9,2,2
Robotics.Mobile.BtLEExplorer,CharacteristicList,CharacteristicList,21,1,3
Robotics.Mobile.BtLEExplorer,CharacteristicList,OnAppearing,8,2,0
Robotics.Mobile.BtLEExplorer,CharacteristicList,OnItemSelected,16,4,2
Robotics.Mobile.BtLEExplorer,CharacteristicDetail,CharacteristicDetail,13,2,4
Robotics.Mobile.BtLEExplorer,CharacteristicDetail,OnAppearing,8,2,0
Robotics.Mobile.BtLEExplorer,CharacteristicDetail,OnDisappearing,6,2,0
Robotics.Mobile.BtLEExplorer,CharacteristicDetail,UpdateDisplay,16,2,1
Robotics.Mobile.BtLEExplorer,CharacteristicDetail,DecodeHeartRateCharacteristicValue,10,2,1
Robotics.Mobile.BtLEExplorer,GuidConverter,Convert,4,1,4
Robotics.Mobile.BtLEExplorer,GuidConverter,ConvertBack,3,1,4
Robotics.Mobile.BtLEExplorer,EmptyStringConverter,Convert,4,1,4
Robotics.Mobile.BtLEExplorer,EmptyStringConverter,ConvertBack,3,1,4
Robotics.Mobile.BtLEExplorer,CharacteristicDetail_TISwitch,CharacteristicDetail_TISwitch,4,1,4
Robotics.Mobile.BtLEExplorer,CharacteristicDetail_TISwitch,OnAppearing,15,3,0
Robotics.Mobile.BtLEExplorer,CharacteristicDetail_TISwitch,OnDisappearing,4,1,0
Robotics.Mobile.BtLEExplorer,CharacteristicDetail_TISwitch,UpdateDisplay,9,1,1
Robotics.Mobile.BtLEExplorer,CharacteristicDetail_TISwitch,SwitchToggled,16,4,2
Robotics.Mobile.BtLEExplorer,CharacteristicDetail_TISensor,CharacteristicDetail_TISensor,5,1,4
Robotics.Mobile.BtLEExplorer,CharacteristicDetail_TISensor,OnAppearing,19,3,0
Robotics.Mobile.BtLEExplorer,CharacteristicDetail_TISensor,OnDisappearing,7,2,0
Robotics.Mobile.BtLEExplorer,CharacteristicDetail_TISensor,UpdateDisplay,9,1,1
Robotics.Mobile.BtLEExplorer,CharacteristicDetail_TISensor,Decode,138,14,1
