Method,LOC,CC,PC
MicroFrameworkProject:GetDefaultTargetFrameworkForFormat,4,1,1
MicroFrameworkProject:GetDefaultTargetFrameworkId,3,1,0
MicroFrameworkProject:CreateExecutionCommand,5,1,2
MicroFrameworkProjectBinding:CreateProject,4,1,2
MicroFrameworkProjectBinding:CreateProject,3,1,3
MicroFrameworkProjectBinding:CreateSingleFileProject,13,2,1
MicroFrameworkProjectBinding:CanCreateSingleFileProject,4,1,1
ExecutionTargetsManager:StartListening,5,1,0
ExecutionTargetsManager:StopListening,12,2,0
ExecutionTargetsManager:updateTargetsList,31,1,1
CorEvaluationContext:CorEvaluationContext,8,1,4
CorEvaluationContext:CheckTimestamp,7,2,0
CorEvaluationContext:CopyFrom,8,1,1
CorEvaluationContext:WriteDebuggerError,3,1,1
CorEvaluationContext:WriteDebuggerOutput,3,1,2
CorEvaluationContext:RuntimeInvoke,3,1,4
MicroFrameworkObjectValueAdaptor:IsPrimitive,4,1,2
MicroFrameworkObjectValueAdaptor:IsPointer,4,1,2
MicroFrameworkObjectValueAdaptor:IsEnum,4,1,2
MicroFrameworkObjectValueAdaptor:IsArray,3,1,2
MicroFrameworkObjectValueAdaptor:IsString,3,1,2
MicroFrameworkObjectValueAdaptor:IsClassInstance,3,1,2
MicroFrameworkObjectValueAdaptor:IsNull,4,1,2
MicroFrameworkObjectValueAdaptor:IsValueType,3,1,1
MicroFrameworkObjectValueAdaptor:IsClass,11,3,2
MicroFrameworkObjectValueAdaptor:IsGenericType,3,1,2
MicroFrameworkObjectValueAdaptor:GetTypeName,22,5,2
MicroFrameworkObjectValueAdaptor:GetValueType,3,1,2
MicroFrameworkObjectValueAdaptor:GetBaseType,3,1,2
MicroFrameworkObjectValueAdaptor:GetTypeArgs,4,1,2
MicroFrameworkObjectValueAdaptor:GetAllTypes,10,4,1
MicroFrameworkObjectValueAdaptor:GetType,25,1,3
MicroFrameworkObjectValueAdaptor:CastArray,7,2,1
MicroFrameworkObjectValueAdaptor:CallToString,69,11,2
MicroFrameworkObjectValueAdaptor:CreateTypeObject,8,1,2
MicroFrameworkObjectValueAdaptor:GetBoxedArg,7,2,3
MicroFrameworkObjectValueAdaptor:IsValueType,6,2,2
MicroFrameworkObjectValueAdaptor:Box,11,1,2
MicroFrameworkObjectValueAdaptor:HasMethod,8,1,6
MicroFrameworkObjectValueAdaptor:RuntimeInvoke,34,5,7
MicroFrameworkObjectValueAdaptor:OverloadResolve,25,9,6
MicroFrameworkObjectValueAdaptor:IsApplicable,19,4,5
MicroFrameworkObjectValueAdaptor:OverloadResolve,41,12,6
MicroFrameworkObjectValueAdaptor:GetImportedNamespaces,9,2,1
MicroFrameworkObjectValueAdaptor:GetNamespaceContents,15,3,4
MicroFrameworkObjectValueAdaptor:IsAssignableFrom,23,7,3
MicroFrameworkObjectValueAdaptor:TryCast,47,11,3
MicroFrameworkObjectValueAdaptor:IsPointer,3,1,1
MicroFrameworkObjectValueAdaptor:CreateEnum,7,1,3
MicroFrameworkObjectValueAdaptor:IsEnum,3,1,2
MicroFrameworkObjectValueAdaptor:CreateValue,19,1,2
MicroFrameworkObjectValueAdaptor:CreateValue,6,1,3
MicroFrameworkObjectValueAdaptor:CreateCorValue,21,6,3
MicroFrameworkObjectValueAdaptor:CreateNullValue,5,1,2
MicroFrameworkObjectValueAdaptor:CreateArrayAdaptor,6,2,2
MicroFrameworkObjectValueAdaptor:CreateStringAdaptor,6,2,2
MicroFrameworkObjectValueAdaptor:GetRealObject,5,2,2
MicroFrameworkObjectValueAdaptor:GetRealObject,30,11,2
MicroFrameworkObjectValueAdaptor:Unbox,14,4,2
MicroFrameworkObjectValueAdaptor:GetEnclosingType,4,1,1
MicroFrameworkObjectValueAdaptor:GetEnumMembers,18,1,2
MicroFrameworkObjectValueAdaptor:GetIndexerReference,36,6,3
MicroFrameworkObjectValueAdaptor:HasMember,20,6,4
MicroFrameworkObjectValueAdaptor:GetMembers,72,23,4
MicroFrameworkObjectValueAdaptor:FindByName,11,4,4
MicroFrameworkObjectValueAdaptor:IsStatic,4,1,1
MicroFrameworkObjectValueAdaptor:IsAnonymousType,3,1,1
MicroFrameworkObjectValueAdaptor:IsCompilerGenerated,3,1,1
MicroFrameworkObjectValueAdaptor:GetMember,25,6,4
MicroFrameworkObjectValueAdaptor:IsIEnumerable,7,3,1
MicroFrameworkObjectValueAdaptor:IsIEnumerable,3,1,2
MicroFrameworkObjectValueAdaptor:GetMemberCompletionData,75,1,2
MicroFrameworkObjectValueAdaptor:TargetObjectToObject,27,8,2
MicroFrameworkObjectValueAdaptor:InGeneratedClosureOrIteratorType,7,2,1
MicroFrameworkObjectValueAdaptor:IsGeneratedType,16,1,1
MicroFrameworkObjectValueAdaptor:IsGeneratedType,3,1,1
MicroFrameworkObjectValueAdaptor:GetHoistedThisReference,11,1,1
MicroFrameworkObjectValueAdaptor:GetHoistedThisReference,16,5,3
MicroFrameworkObjectValueAdaptor:IsHoistedThisReference,7,1,1
MicroFrameworkObjectValueAdaptor:IsClosureReferenceField,6,1,1
MicroFrameworkObjectValueAdaptor:IsClosureReferenceLocal,8,2,1
MicroFrameworkObjectValueAdaptor:IsGeneratedTemporaryLocal,4,1,1
MicroFrameworkObjectValueAdaptor:OnGetThisReference,8,3,1
MicroFrameworkObjectValueAdaptor:GetThisReference,14,2,1
MicroFrameworkObjectValueAdaptor:OnGetParameters,32,7,1
MicroFrameworkObjectValueAdaptor:OnGetLocalVariables,8,2,1
MicroFrameworkObjectValueAdaptor:GetHoistedLocalVariables,30,9,2
MicroFrameworkObjectValueAdaptor:GetHoistedIteratorLocalName,14,4,1
MicroFrameworkObjectValueAdaptor:GetLocalVariables,8,1,1
MicroFrameworkObjectValueAdaptor:GetCurrentException,21,1,1
MicroFrameworkObjectValueAdaptor:GetLocals,47,11,4
MicroFrameworkObjectValueAdaptor:OnGetTypeDisplayData,60,3,2
MicroFrameworkObjectValueAdaptor:GetNestedTypes,3,1,2
MicroFrameworkObjectValueAdaptor:IsExternalType,3,1,2
MicroFrameworkObjectValueAdaptor:IsTypeLoaded,3,1,2
MicroFrameworkObjectValueAdaptor:IsTypeLoaded,4,1,2
MetadataHelperFunctionsExtensions:MetadataHelperFunctionsExtensions,17,1,0
MetadataHelperFunctionsExtensions:GetDebugAttributes,3,1,2
MetadataExtensions:TypeFlagsMatch,11,5,3
MetadataExtensions:MakeDelegate,3,1,2
CorValRef:CorValRef,4,1,1
CorValRef:CorValRef,5,1,2
CorValRef:CorValRef,5,1,1
CorValRef:Reload,9,3,0
CorValRef:SetValue,3,1,2
FieldValueReference:FieldValueReference,12,2,6
FieldValueReference:FieldValueReference,2,1,4
FieldValueReference:GetFlags,18,4,1
PropertyValueReference:PropertyValueReference,2,1,4
PropertyValueReference:PropertyValueReference,14,2,5
PropertyValueReference:GetFlags,26,4,1
ArrayAdaptor:ArrayAdaptor,5,1,3
ArrayAdaptor:GetDimensions,3,1,0
ArrayAdaptor:GetElement,10,1,1
ArrayAdaptor:GetElements,12,3,2
ArrayAdaptor:SetElement,4,1,2
StringAdaptor:StringAdaptor,5,1,3
StringAdaptor:Substring,3,1,2
VariableValueReference:VariableValueReference,5,1,4
StartupHandler:DirectoryCopy,4,1,2
StartupHandler:GetChecksum,10,2,1
StartupHandler:Run,42,8,0
DiagnosticStrings:DiagnosticStrings,2,1,0
CorDebugAppDomain:CorDebugAppDomain,6,1,2
CorDebugAppDomain:AssemblyFromIdx,3,1,1
CorDebugAppDomain:AssemblyFromIndex,3,1,1
CorDebugAppDomain:UpdateAssemblies,54,9,0
CorDebugProcess:CorDebugProcess,6,1,2
CorDebugProcess:Dispose,4,1,0
CorDebugProcess:Dispose,10,3,1
CorDebugProcess:SetPid,5,2,1
CorDebugProcess:SetCurrentAppDomain,8,3,1
CorDebugProcess:OnProcessExit,3,1,2
CorDebugProcess:Init,33,2,2
CorDebugProcess:UnInit,33,5,0
CorDebugProcess:DirtyBreakpoints,6,2,0
CorDebugProcess:DetachFromEngine,19,1,0
CorDebugProcess:EnsureProcessIsInInitializedState,33,7,0
CorDebugProcess:AttachToEngine,52,6,0
CorDebugProcess:EnqueueEvent,4,1,1
CorDebugProcess:EnqueueEvents,6,2,1
CorDebugProcess:FlushEvent,16,2,0
CorDebugProcess:FlushEvents,4,2,0
CorDebugProcess:UpdateExecutionIfNecessary,34,2,0
CorDebugProcess:DispatchEvents,14,2,0
CorDebugProcess:EnqueueStartupEventsAndWait,18,2,0
CorDebugProcess:GetDeviceState,10,2,0
CorDebugProcess:IsDeviceInExitedState,3,1,0
CorDebugProcess:IsDeviceInInitializeState,3,1,0
CorDebugProcess:StartClr,49,3,0
CorDebugProcess:UpdateThreadList,29,5,0
CorDebugProcess:StartDebugging,30,2,2
CorDebugProcess:GetThread,7,3,1
CorDebugProcess:AddThread,12,3,1
CorDebugProcess:RemoveThread,16,4,1
CorDebugProcess:PauseExecution,13,3,0
CorDebugProcess:ResumeExecution,14,4,1
CorDebugProcess:ResumeExecution,3,1,0
CorDebugProcess:AssemblyFromIdx,3,1,1
CorDebugProcess:AssemblyFromIndex,3,1,1
CorDebugProcess:RegisterBreakpoint,8,2,2
CorDebugProcess:GetBreakpoints,11,4,2
CorDebugProcess:FindBreakpoints,10,3,1
CorDebugProcess:BreakpointHit,19,5,1
CorDebugProcess:UpdateBreakpoints,24,6,0
CorDebugProcess:StoreAssemblyPaths,13,3,1
CorDebugProcess:CreateProcess,21,4,2
CorDebugProcess:LoadAssemblies,47,9,0
CorDebugProcess:GetAppDomainFromId,8,3,1
CorDebugProcess:CreateAppDomainFromId,5,1,1
CorDebugProcess:RemoveAppDomain,4,1,1
CorDebugProcess:UpdateAssemblies,28,1,0
CorDebugProcess:OnDetach,23,2,0
CorDebugProcess:StopDebugging,21,2,0
CorDebugProcess:OnMessage,9,3,2
CorDebugProcess:DrainBreakpoints,32,4,0
CorDebugProcess:SuspendCommands,13,3,1
CorDebugProcess:Terminate,18,1,1
CorDebugProcess:OnCommand,20,2,2
CorDebugProcess:OnNoise,5,2,3
CorDebugProcess:GetThread,22,1,1
CorDebugProcess:GetAllNonVirtualThreads,8,3,0
CorDebugProcess:AddBuiltInType,6,1,3
CorDebugProcess:ResolveBuiltInType,38,4,1
CorDebugProcess:DebugAssert,3,1,3
CorDebugProcess:DebugAssert,3,1,2
CorDebugProcess:DebugAssert,3,1,1
CorDebugProcess:Stop,5,1,0
CorDebugProcess:Continue,4,1,0
CorDebugProcess:Detach,10,1,0
ScratchPadArea:ScratchPadArea,3,1,1
ScratchPadArea:ReallocScratchPad,18,4,1
ScratchPadArea:ReserveScratchBlockHelper,10,4,0
ScratchPadArea:ReserveScratchBlock,12,3,0
ScratchPadArea:Clear,6,2,0
ScratchPadArea:GetValue,13,3,2
BuiltinType:BuiltinType,5,1,3
BuiltinType:GetAssembly,3,1,1
BuiltinType:GetClass,4,1,1
CorDebugThread:CorDebugThread,6,1,3
CorDebugThread:AttachVirtualThread,9,1,1
CorDebugThread:RemoveVirtualThread,13,2,1
CorDebugThread:StoppedOnException,3,1,0
CorDebugThread:GetRealCorDebugThread,6,2,0
CorDebugThread:GetLastCorDebugThread,6,2,0
CorDebugThread:RefreshChain,5,2,0
CorDebugThread:ResumingExecution,8,2,0
TokenMap:StringToUInt32,6,2,1
TokenMap:UInt32ToString,3,1,1
PdbxFile:TryPdbxFile,22,3,2
PdbxFile:OpenHelper,15,4,4
PdbxFile:Open,41,9,5
PdbxFile:Initialize,24,5,1
Resolver:Resolve,4,1,3
TinyCLR_TypeSystem:IdxAssemblyFromIndex,3,1,1
TinyCLR_TypeSystem:IdxFromIndex,3,1,1
TinyCLR_TypeSystem:IndexFromIdxAssemblyIdx,3,1,2
TinyCLR_TypeSystem:IndexFromIdxAssemblyIdx,3,1,1
TinyCLR_TypeSystem:CLR_TypeFromTk,3,1,1
TinyCLR_TypeSystem:CLR_DataFromTk,3,1,1
TinyCLR_TypeSystem:CLR_TkFromType,3,1,2
TinyCLR_TypeSystem:AssemblyFromIndex,3,1,2
TinyCLR_TypeSystem:CorDebugClassFromTypeIndex,9,2,2
TinyCLR_TypeSystem:CorDebugFunctionFromMethodIndex,9,2,2
TinyCLR_TypeSystem:ClassMemberIndexFromCLRToken,4,1,2
TinyCLR_TypeSystem:ClassMemberIndexFromTinyCLRToken,4,1,2
TinyCLR_TypeSystem:TinyCLRTokenFromIndex,5,1,2
TinyCLR_TypeSystem:TinyCLRTokenFromMethodIndex,3,1,1
TinyCLR_TypeSystem:TinyCLRTokenFromTypeIndex,3,1,1
SymbollessSupport:MethodDefTokenFromTinyCLRToken,4,1,1
SymbollessSupport:TinyCLRTokenFromMethodDefToken,4,1,1
SymbollessSupport:TypeDefTokenFromTinyCLRToken,4,1,1
SymbollessSupport:TinyCLRTokenFromTypeDefToken,4,1,1
Utility:XmlDeserialize,29,1,2
Utility:InRange,3,1,3
Utility:InRange,3,1,3
Utility:FImplies,3,1,2
Utility:SideAssert,3,1,1
Utility:SideAssert,3,1,2
Utility:CreateInstance,3,1,1
Utility:ShowMessageBox,3,1,1
Utility:FindPEForDll,45,10,3
Utility:Floor0,3,1,1
Utility:CleanVersion,3,1,1
Utility:VersionToUint,3,1,1
Utility:VersionFromUint,5,1,1
Utility:VersionFromPropertyString,23,6,1
Utility:MinimumVersionString,9,3,1
CLSIDList:CLSIDList,8,2,1
CLSIDList:CLSIDList,3,1,1
CLSIDList:Append,3,1,1
CLSIDList:Prepend,3,1,1
CLSIDList:Remove,3,1,1
CLSIDList:ToString,11,3,0
Kernel32:GetCurrentThread,0,1,0
Kernel32:DuplicateHandle,0,1,7
Kernel32:CloseHandle,0,1,1
Kernel32:GetCurrentProcess,0,1,0
Kernel32:SuspendThread,0,1,1
Kernel32:ResumeThread,0,1,1
Kernel32:GetCurrentThreadId,0,1,0
Kernel32:GetLastError,0,1,0
Kernel32:CreateThread,0,1,6
ComCtl32:ImageList_Duplicate,0,1,1
ComCtl32:ImageList_ReplaceIcon,0,1,3
ComCtl32:ImageList_AddIcon,3,1,2
ComCtl32:ImageList_Destroy,0,1,1
ComCtl32:ImageList_GetIconSize,0,1,3
User32:SetParent,0,1,2
VersionFormatException:VersionFormatException,2,1,1
CorDebugClass:CorDebugClass,4,1,2
CorDebugClass:CorDebugClass,3,1,2
CorDebugBreakpoint:CorDebugBreakpoint,3,1,1
CorDebugBreakpoint:Hit,5,1,1
CorDebugFunctionBreakpoint:CorDebugFunctionBreakpoint,9,1,2
CorDebugFunctionBreakpoint:Equals,10,4,1
CorDebugFunctionBreakpoint:IsMatch,13,5,1
CorDebugBreakpointBase:CorDebugBreakpointBase,8,1,1
CorDebugBreakpointBase:CorDebugBreakpointBase,3,1,1
CorDebugBreakpointBase:IsMatch,3,1,1
CorDebugBreakpointBase:Dirty,3,1,0
CorDebugBreakpointBase:Hit,2,1,1
CorDebugBreakpointBase:ShouldBreak,3,1,1
CorDebugBreakpointBase:Equals,3,1,1
CLREventsBreakpoint:CLREventsBreakpoint,13,1,1
CLREventsBreakpoint:Hit,21,2,1
CLREventsBreakpoint:ThreadTerminated,10,2,1
CLREventsBreakpoint:ThreadCreated,8,2,1
CLREventsBreakpoint:ShouldBreak,8,3,1
CLREventsBreakpoint:ExceptionThrown,60,5,1
CLREventsBreakpoint:ExceptionCaught,6,1,1
CLREventsBreakpoint:AssembliesLoaded,3,1,1
CLREventsBreakpoint:Break,4,1,1
CorDebugFunction:CorDebugFunction,4,1,2
CorDebugFunction:CorDebugFunction,3,1,2
CorDebugFunction:GetCode,5,2,1
CorDebugFunction:GetILCLRFromILTinyCLR,10,2,1
CorDebugFunction:GetILTinyCLRFromILCLR,8,2,1
CorDebugFunction:GetMethodInfo,3,1,1
CorDebugFunction:GetMethodSymbols,12,4,1
ILComparer:ILComparer,3,1,1
ILComparer:GetIL,3,1,2
ILComparer:GetIL,3,1,1
ILComparer:SetIL,6,2,3
ILComparer:SetIL,3,1,2
ILComparer:Compare,3,1,2
ILComparer:Map,24,2,3
CorDebugCode:CorDebugCode,3,1,1
CorDebugCode:CreateBreakpoint,3,1,1
CorDebugFrame:CorDebugFrame,6,1,3
CorDebugFrame:Clone,3,1,0
CorDebugFrame:AppDomainIdFromCall,8,2,2
CorDebugFrame:GetStackFrameValue,3,1,2
CorDebugFrame:GetStackRange,8,2,4
CorDebugFrame:GetArgument,3,1,1
CorDebugFrame:GetArgumentCount,3,1,0
CorDebugFrame:GetLocalVariable,3,1,1
CorDebugInternalFrame:CorDebugInternalFrame,3,1,2
CorDebugChain:CorDebugChain,55,9,2
CorDebugChain:RefreshFrames,10,3,0
CorDebugChain:GetFrameFromDepthCLR,6,2,1
CorDebugChain:GetFrameFromDepthTinyCLR,11,3,1
CorDebugValue:CreateValue,36,4,2
CorDebugValue:CreateValues,7,2,2
CorDebugValue:ClassFromRuntimeValue,22,4,2
CorDebugValue:CorDebugValue,4,1,2
CorDebugValue:CreateValue,3,1,1
CorDebugValue:CastToReferenceValue,6,2,0
CorDebugValue:CastToStringValue,3,1,0
CorDebugValue:CastToObjectValue,3,1,0
CorDebugValue:CastToGenericValue,6,2,0
CorDebugValue:CastToBoxValue,6,2,0
CorDebugValue:CastToArrayValue,3,1,0
CorDebugValuePrimitive:CorDebugValuePrimitive,2,1,2
CorDebugValuePrimitive:GetValue,3,1,0
CorDebugValueBoxedObject:CorDebugValueBoxedObject,3,1,2
CorDebugValueBoxedObject:GetObject,3,1,0
CorDebugValueReference:CorDebugValueReference,3,1,3
CorDebugValueReference:Dereference,3,1,0
CorDebugValueReferenceByRef:CorDebugValueReferenceByRef,2,1,3
CorDebugValueArray:CorDebugValueArray,2,1,2
CorDebugValueArray:GetDimensions,3,1,0
CorDebugValueArray:GetElement,3,1,1
CorDebugValueObject:CorDebugValueObject,7,2,2
CorDebugValueObject:IsValuePrimitive,17,4,0
CorDebugValueObject:GetFieldValue,3,1,1
CorDebugValueString:CorDebugValueString,2,1,2
CorDebugEval:CorDebugEval,6,1,1
CorDebugEval:GetResultValue,7,2,0
CorDebugEval:GetScratchPadLocation,7,2,0
CorDebugEval:ResetScratchPadLocation,4,1,0
CorDebugEval:StoppedOnUnhandledException,11,1,0
CorDebugEval:EndEval,62,10,2
CorDebugEval:GetTypeDef_Index,13,2,2
CorDebugAssembly:CorDebugAssembly,73,9,4
CorDebugAssembly:CreateAssemblyInstance,6,1,1
CorDebugAssembly:AssemblyFromIdx,7,3,2
CorDebugAssembly:AssemblyFromIndex,3,1,2
CorDebugAssembly:AddTokenToHashtables,4,1,2
CorDebugAssembly:FindAssemblyOnDisk,21,4,0
CorDebugAssembly:GetFunctionFromToken,10,2,2
CorDebugAssembly:GetFunctionFromTokenCLR,3,1,1
CorDebugAssembly:GetFunctionFromTokenTinyCLR,13,2,1
CorDebugAssembly:GetPdbxClassMemberFromTokenCLR,3,1,1
CorDebugAssembly:GetClassFromToken,8,2,2
CorDebugAssembly:GetClassFromTokenCLR,3,1,1
CorDebugAssembly:GetClassFromTokenTinyCLR,6,2,1
CorDebugAssembly:SetJmcStatus,14,6,1
CorDebugAssembly:Dispose,6,2,0
ICorDebugManagedCallback:Breakpoint,0,1,3
ICorDebugManagedCallback:StepComplete,0,1,4
ICorDebugManagedCallback:Break,0,1,2
ICorDebugManagedCallback:Exception,0,1,3
ICorDebugManagedCallback:EvalComplete,0,1,3
ICorDebugManagedCallback:EvalException,0,1,3
ICorDebugManagedCallback:CreateProcess,0,1,1
ICorDebugManagedCallback:ExitProcess,0,1,1
ICorDebugManagedCallback:CreateThread,0,1,2
ICorDebugManagedCallback:ExitThread,0,1,2
ICorDebugManagedCallback:LoadModule,0,1,2
ICorDebugManagedCallback:UnloadModule,0,1,2
ICorDebugManagedCallback:LoadClass,0,1,2
ICorDebugManagedCallback:UnloadClass,0,1,2
ICorDebugManagedCallback:DebuggerError,0,1,3
ICorDebugManagedCallback:LogMessage,0,1,5
ICorDebugManagedCallback:LogSwitch,0,1,6
ICorDebugManagedCallback:CreateAppDomain,0,1,2
ICorDebugManagedCallback:ExitAppDomain,0,1,2
ICorDebugManagedCallback:LoadAssembly,0,1,2
ICorDebugManagedCallback:UnloadAssembly,0,1,2
ICorDebugManagedCallback:ControlCTrap,0,1,1
ICorDebugManagedCallback:NameChange,0,1,2
ICorDebugManagedCallback:EditAndContinueRemap,0,1,4
ICorDebugManagedCallback:BreakpointSetError,0,1,4
ICorDebugManagedCallback:ExceptionUnwind,0,1,4
ICorDebugManagedCallback:Exception,0,1,6
ManagedCallback:Dispatch,0,1,1
ManagedCallbackThread:ManagedCallbackThread,6,1,2
ManagedCallbackThread:ManagedCallbackThread,2,1,1
ManagedCallbackThread:Dispatch,9,1,1
ManagedCallbackThread:DispatchThreadEvent,16,2,1
ManagedCallbackBreakpoint:ManagedCallbackBreakpoint,4,1,3
ManagedCallbackBreakpoint:ManagedCallbackBreakpoint,2,1,2
ManagedCallbackBreakpoint:DispatchThreadEvent,3,1,1
ManagedCallbackDebugMessage:ManagedCallbackDebugMessage,6,1,5
ManagedCallbackDebugMessage:DispatchThreadEvent,3,1,1
ManagedCallbackBreakpointSetError:ManagedCallbackBreakpointSetError,3,1,3
ManagedCallbackBreakpointSetError:DispatchThreadEvent,3,1,1
ManagedCallbackStepComplete:ManagedCallbackStepComplete,4,1,3
ManagedCallbackStepComplete:DispatchThreadEvent,3,1,1
ManagedCallbackBreak:ManagedCallbackBreak,2,1,1
ManagedCallbackBreak:DispatchThreadEvent,3,1,1
ManagedCallbackException:ManagedCallbackException,13,3,4
ManagedCallbackException:DispatchThreadEvent,3,1,1
ManagedCallbackExceptionUnwind:ManagedCallbackExceptionUnwind,5,1,3
ManagedCallbackExceptionUnwind:DispatchThreadEvent,3,1,1
ManagedCallbackEval:ManagedCallbackEval,4,1,3
ManagedCallbackEval:DispatchThreadEvent,10,2,1
ManagedCallbackProcess:ManagedCallbackProcess,4,1,2
ManagedCallbackProcess:Dispatch,16,2,1
ManagedCallbackProcessError:ManagedCallbackProcessError,4,1,3
ManagedCallbackProcessError:Dispatch,3,1,1
ManagedCallbackAppDomain:ManagedCallbackAppDomain,4,1,2
ManagedCallbackAppDomain:Dispatch,13,2,1
ManagedCallbackAssembly:ManagedCallbackAssembly,4,1,2
ManagedCallbackAssembly:Dispatch,16,2,1
ManagedCallbackClass:ManagedCallbackClass,4,1,2
ManagedCallbackClass:Dispatch,11,2,1
DebugPort:DebugPort,9,1,2
DebugPort:TryAddProcess,27,3,1
DebugPort:ContainsProcess,3,1,1
DebugPort:RefreshProcesses,37,5,0
DebugPort:AddProcess,6,2,1
DebugPort:EnsureProcess,20,3,1
DebugPort:RemoveProcess,4,1,1
DebugPort:RemoveProcess,7,2,1
DebugPort:GetPersistablePortDefinitions,41,2,0
DebugPort:AreProcessIdEqual,3,1,2
DebugPort:GetDeviceProcess,22,5,2
DebugPort:GetDeviceProcess,6,2,1
DebugPort:InternalGetDeviceProcess,21,4,1
DebugPort:NameFromPortFilter,16,2,1
DebugPort:GetDeviceName,3,1,1
DebugPort:ArePortEntriesEqual,15,5,2
