Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Robotics.Mobile.Core.Bluetooth.LE,KnownCharacteristics,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\KnownCharacteristics.cs,LoadItemsFromJson,The length of the statement  "			string itemsJson = ResourceLoader.GetEmbeddedResourceString (typeof(KnownCharacteristics).GetTypeInfo ().Assembly' "KnownCharacteristics.json"); " is 144.
Long Statement,Robotics.Mobile.Core.Bluetooth.LE,KnownServices,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\KnownServices.cs,LoadItemsFromJson,The length of the statement  "			string itemsJson = ResourceLoader.GetEmbeddedResourceString (typeof(KnownServices).GetTypeInfo ().Assembly' "KnownServices.json"); " is 130.
Long Statement,Robotics.Mobile.Core.Bluetooth.LE,KnownDescriptors,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\KnownDescriptors.cs,LoadItemsFromJson,The length of the statement  "			string itemsJson = ResourceLoader.GetEmbeddedResourceString (typeof(KnownDescriptors).GetTypeInfo ().Assembly' "KnownDescriptors.json"); " is 136.
Long Statement,Robotics.Mobile.Core.Utils,ResourceLoader,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Utils\ResourceLoader.cs,GetEmbeddedResourceStream,The length of the statement  "				throw new Exception(string.Format("Multiple resources ending with {0} found: {1}{2}"' resourceFileName' Environment.NewLine' string.Join(Environment.NewLine' resourcePaths))); " is 175.
Long Statement,Robotics.Messaging,ControlClient,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Messaging\ControlClient.cs,RunAsync,The length of the statement  "				Debug.WriteLine ("Got message: " + (ControlOp)m.Operation + "(" + string.Join ("' "' m.Arguments.Select (x => x.ToString ())) + ")"); " is 133.
Magic Number,Robotics.Mobile.Core.Bluetooth.LE,Extensions,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\Extensions.cs,UuidFromPartial,The following statement contains a magic number: string id = @partial.ToString ("X").PadRight(4''0');
Magic Number,Robotics.Mobile.Core.Bluetooth.LE,Extensions,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\Extensions.cs,UuidFromPartial,The following statement contains a magic number: if (id.Length == 4) {  				id = "0000" + id + "-0000-1000-8000-00805f9b34fb";  			}
Magic Number,Robotics.Mobile.Core.Bluetooth.LE,Extensions,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\Extensions.cs,PartialFromUuid,The following statement contains a magic number: if (id.Length > 8) {  				id = id.Substring (4' 4);  			}
Magic Number,Robotics.Mobile.Core.Bluetooth.LE,Extensions,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\Extensions.cs,PartialFromUuid,The following statement contains a magic number: if (id.Length > 8) {  				id = id.Substring (4' 4);  			}
Magic Number,Robotics.Mobile.Core.Bluetooth.LE,Extensions,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\Extensions.cs,PartialFromUuid,The following statement contains a magic number: if (id.Length > 8) {  				id = id.Substring (4' 4);  			}
Magic Number,Robotics.Mobile.Core.Bluetooth.LE,LEStream,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\LEStream.cs,HandleReceiveValueUpdated,The following statement contains a magic number: lock (readBuffer) {  				if (readBuffer.Count + bytes.Length > ReadBufferSize) {  					readBuffer.RemoveRange (0' ReadBufferSize / 2);  				}  				readBuffer.AddRange (bytes);  			}
Magic Number,Robotics.Mobile.Core.Bluetooth.LE,LEStream,C:\repos\xamarin_Monkey.Robotics\Source\Platform Stacks\Robotics.Mobile.Core\Bluetooth\LE\LEStream.cs,WriteAsync,The following statement contains a magic number: if (count > 20) {  				throw new ArgumentOutOfRangeException ("count"' "This function is limited to buffers of 20 bytes and less.");  			}
