Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Robotics.Mobile.Core.Bluetooth.LE,DeviceBase,0,2,6,0,2,41,2,0,1,-1,0,0,,
Robotics.Mobile.Core.Bluetooth.LE,DeviceConnectionEventArgs,2,1,0,2,1,7,1,0,0,0,1,2,Robotics.Mobile.Core.Bluetooth.LE.IDevice,Robotics.Mobile.BtLEExplorer.ServiceList' Robotics.Mobile.Core.Bluetooth.LE.Extensions
Robotics.Mobile.Core.Bluetooth.LE,DeviceDiscoveredEventArgs,1,1,0,1,1,6,1,0,0,0,1,4,Robotics.Mobile.Core.Bluetooth.LE.IDevice,HeadLights.MainPage' Robotics.Mobile.BtLEExplorer.DeviceList' Robotics.Mobile.Robotroller.DeviceList' Robotics.Mobile.Robotroller.DeviceList
Robotics.Mobile.Core.Bluetooth.LE,DeviceState,0,0,0,0,0,6,0,0,0,-1,0,1,,Robotics.Mobile.Core.Bluetooth.LE.Extensions
Robotics.Mobile.Core.Bluetooth.LE,IAdapter,0,5,3,0,0,22,5,0,0,-1,1,16,Robotics.Mobile.Core.Bluetooth.LE.IDevice,HeadLights.App' HeadLights.MainPage' Robotics.Mobile.BtLEExplorer.App' Robotics.Mobile.BtLEExplorer.DeviceList' Robotics.Mobile.BtLEExplorer.ServiceList' Robotics.Mobile.BtLEExplorer.CharacteristicList' Robotics.Mobile.BtLEExplorer.CharacteristicDetail' Robotics.Mobile.BtLEExplorer.CharacteristicDetail_TISwitch' Robotics.Mobile.BtLEExplorer.CharacteristicDetail_TISensor' Robotics.Mobile.Robotroller.App' Robotics.Mobile.Robotroller.DeviceList' Robotics.Mobile.Robotroller.DeviceDetail' Robotics.Mobile.Robotroller.App' Robotics.Mobile.Robotroller.DeviceList' Robotics.Mobile.Robotroller.DeviceDetail' Robotics.Mobile.Core.Bluetooth.LE.Extensions
Robotics.Mobile.Core.Bluetooth.LE,ICharacteristic,0,4,11,0,0,23,4,0,0,-1,0,6,,Robotics.Mobile.BtLEExplorer.CharacteristicList' Robotics.Mobile.BtLEExplorer.CharacteristicDetail' Robotics.Mobile.BtLEExplorer.CharacteristicDetail_TISwitch' Robotics.Mobile.BtLEExplorer.CharacteristicDetail_TISensor' Robotics.Mobile.Core.Bluetooth.LE.Extensions' Robotics.Mobile.Core.Bluetooth.LE.LEStream
Robotics.Mobile.Core.Bluetooth.LE,IDescriptor,0,0,3,0,0,6,0,0,0,-1,0,0,,
Robotics.Mobile.Core.Bluetooth.LE,IDevice,0,1,6,0,0,27,1,1,0,-1,0,16,,HeadLights.MainPage' Robotics.Mobile.BtLEExplorer.DeviceList' Robotics.Mobile.BtLEExplorer.ServiceList' Robotics.Mobile.BtLEExplorer.CharacteristicList' Robotics.Mobile.BtLEExplorer.CharacteristicDetail' Robotics.Mobile.BtLEExplorer.CharacteristicDetail_TISwitch' Robotics.Mobile.BtLEExplorer.CharacteristicDetail_TISensor' Robotics.Mobile.Robotroller.DeviceList' Robotics.Mobile.Robotroller.DeviceDetail' Robotics.Mobile.Robotroller.DeviceList' Robotics.Mobile.Robotroller.DeviceDetail' Robotics.Mobile.Core.Bluetooth.LE.DeviceConnectionEventArgs' Robotics.Mobile.Core.Bluetooth.LE.DeviceDiscoveredEventArgs' Robotics.Mobile.Core.Bluetooth.LE.IAdapter' Robotics.Mobile.Core.Bluetooth.LE.Extensions' Robotics.Mobile.Core.Bluetooth.LE.LEStream
Robotics.Mobile.Core.Bluetooth.LE,IService,0,2,4,0,0,12,2,0,0,-1,1,7,Robotics.Mobile.Core.Bluetooth.LE.KnownCharacteristic,Robotics.Mobile.BtLEExplorer.ServiceList' Robotics.Mobile.BtLEExplorer.CharacteristicList' Robotics.Mobile.BtLEExplorer.CharacteristicDetail' Robotics.Mobile.BtLEExplorer.CharacteristicDetail_TISwitch' Robotics.Mobile.BtLEExplorer.CharacteristicDetail_TISensor' Robotics.Mobile.Core.Bluetooth.LE.Extensions' Robotics.Mobile.Core.Bluetooth.LE.LEStream
Robotics.Mobile.Core.Bluetooth.LE,ServicesDiscoveredEventArgs,0,1,0,0,1,6,1,0,0,-1,0,0,,
Robotics.Mobile.Core.Bluetooth.LE,KnownCharacteristics,2,3,0,0,2,32,5,0,0,0.67,2,0,Robotics.Mobile.Core.Bluetooth.LE.KnownCharacteristic' Robotics.Mobile.Core.Utils.ResourceLoader,
Robotics.Mobile.Core.Bluetooth.LE,KnownCharacteristic,2,0,0,2,0,5,0,0,0,-1,0,2,,Robotics.Mobile.Core.Bluetooth.LE.IService' Robotics.Mobile.Core.Bluetooth.LE.KnownCharacteristics
Robotics.Mobile.Core.Bluetooth.LE,CharacteristicPropertyType,0,0,0,0,0,34,0,0,0,-1,0,0,,
