Namespace,Type,Method,LOC,CC,PC
Robotics.Mobile.Core.Bluetooth.LE,Adapter,StartScanningForDevices,3,1,0
Robotics.Mobile.Core.Bluetooth.LE,Adapter,StartScanningForDevices,23,5,1
Robotics.Mobile.Core.Bluetooth.LE,Adapter,DeviceExistsInDiscoveredList,8,3,1
Robotics.Mobile.Core.Bluetooth.LE,Adapter,StopScanningForDevices,3,1,0
Robotics.Mobile.Core.Bluetooth.LE,Adapter,ConnectToDevice,5,1,1
Robotics.Mobile.Core.Bluetooth.LE,Adapter,DisconnectDevice,4,1,1
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,Characteristic,3,1,1
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,Characteristic,3,1,1
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,StartUpdates,27,5,0
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,RegisterForUpdates,14,2,0
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,StopUpdates,3,1,0
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,ValueChanged,14,1,2
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,ReadAsync,19,3,0
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,Write,21,2,1
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,CheckGattProperty,5,2,1
Robotics.Mobile.Core.Bluetooth.LE,GattCharacteristicWithValue,GattCharacteristicWithValue,1,1,0
Robotics.Mobile.Core.Bluetooth.LE,GattCharacteristicWithValue,GattCharacteristicWithValue,3,1,1
Robotics.Mobile.Core.Bluetooth.LE,Descriptor,Descriptor,3,1,1
Robotics.Mobile.Core.Bluetooth.LE,Device,Device,3,1,1
Robotics.Mobile.Core.Bluetooth.LE,Device,ExtractGuid,4,1,1
Robotics.Mobile.Core.Bluetooth.LE,Device,ExtractGuidWPSL,6,1,1
Robotics.Mobile.Core.Bluetooth.LE,Device,GetState,13,2,0
Robotics.Mobile.Core.Bluetooth.LE,Device,DiscoverServices,13,3,0
Robotics.Mobile.Core.Bluetooth.LE,Service,Service,3,1,1
Robotics.Mobile.Core.Bluetooth.LE,Service,FindCharacteristic,4,1,1
Robotics.Mobile.Core.Bluetooth.LE,Service,DiscoverCharacteristics,6,2,0
Robotics.Mobile.Core.Bluetooth.LE,Service,ExtractGuid,5,1,1
