Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.SPOT.Debugger.Serialization.PdbxFile,XmlSerializationReaderPdbxFile,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\Debug\PdbxFile.cs,Read10_Assembly,The method has 112 lines of code.
Long Method,Microsoft.SPOT.Debugger.Serialization.PdbxFile,XmlSerializationReaderPdbxFile,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\Debug\PdbxFile.cs,Read9_Class,The method has 143 lines of code.
Long Method,Microsoft.SPOT.Debugger.Serialization.PdbxFile,XmlSerializationReaderPdbxFile,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\Debug\PdbxFile.cs,Read8_Method,The method has 107 lines of code.
Complex Method,MonoDevelop.MicroFramework,MicroFrameworkDebuggerSession,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\MicroFrameworkDebuggerSession.cs,Step,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.MicroFramework,MicroFrameworkDebuggerSession,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\MicroFrameworkDebuggerSession.cs,LoadAssembly,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.MicroFramework,MicroFrameworkObjectValueAdaptor,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\Debug\MicroFrameworkObjectValueAdaptor.cs,CallToString,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.MicroFramework,MicroFrameworkObjectValueAdaptor,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\Debug\MicroFrameworkObjectValueAdaptor.cs,OverloadResolve,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.MicroFramework,MicroFrameworkObjectValueAdaptor,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\Debug\MicroFrameworkObjectValueAdaptor.cs,OverloadResolve,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.MicroFramework,MicroFrameworkObjectValueAdaptor,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\Debug\MicroFrameworkObjectValueAdaptor.cs,TryCast,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.MicroFramework,MicroFrameworkObjectValueAdaptor,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\Debug\MicroFrameworkObjectValueAdaptor.cs,GetRealObject,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.MicroFramework,MicroFrameworkObjectValueAdaptor,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\Debug\MicroFrameworkObjectValueAdaptor.cs,GetMembers,Cyclomatic complexity of the method is 23
Complex Method,MonoDevelop.MicroFramework,MicroFrameworkObjectValueAdaptor,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\Debug\MicroFrameworkObjectValueAdaptor.cs,TargetObjectToObject,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.MicroFramework,MicroFrameworkObjectValueAdaptor,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\Debug\MicroFrameworkObjectValueAdaptor.cs,GetHoistedLocalVariables,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.MicroFramework,MicroFrameworkObjectValueAdaptor,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\Debug\MicroFrameworkObjectValueAdaptor.cs,GetLocals,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.MicroFramework,StartupHandler,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\StartupHandler.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.SPOT.Debugger,CorDebugAppDomain,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\Debug\CorDebugAppDomain.cs,UpdateAssemblies,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.SPOT.Debugger,CorDebugProcess,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\Debug\CorDebugProcess.cs,LoadAssemblies,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.SPOT.Debugger,PdbxFile,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\Debug\Pdbx.cs,Open,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.SPOT.Debugger,Utility,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\Debug\Utility.cs,FindPEForDll,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.SPOT.Debugger,CorDebugChain,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\Debug\CorDebugChain.cs,CorDebugChain,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.SPOT.Debugger,CorDebugEval,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\Debug\CorDebugEval.cs,EndEval,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.SPOT.Debugger,CorDebugAssembly,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\Add-In Project\MonoDevelop.MicroFramework\Debug\CorDebugAssembly.cs,CorDebugAssembly,Cyclomatic complexity of the method is 9
