Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Robotics.Mobile.Core.Bluetooth.LE,IDescriptor,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\IDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NativeDescriptor' ID' Name
Unutilized Abstraction,Robotics.Mobile.Core.Bluetooth.LE,ServicesDiscoveredEventArgs,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\ServicesDiscoveredEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Robotics.Mobile.Core.Bluetooth.LE,KnownCharacteristics,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\KnownCharacteristics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Robotics.Mobile.Core.Bluetooth.LE,KnownCharacteristic,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\KnownCharacteristics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' ID
Unutilized Abstraction,Robotics.Mobile.Core.Bluetooth.LE,BluetoothKnownItemManager,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\BluetoothKnownItemManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Robotics.Mobile.Core.Bluetooth.LE,KnownServices,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\KnownServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Robotics.Mobile.Core.Bluetooth.LE,KnownService,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\KnownServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' ID
Unutilized Abstraction,Robotics.Mobile.Core.Bluetooth.LE,KnownDescriptors,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\KnownDescriptors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Robotics.Mobile.Core.Bluetooth.LE,KnownDescriptor,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\KnownDescriptors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' ID
Unutilized Abstraction,Robotics.Mobile.Core.Bluetooth.LE,Extensions,D:\research\architectureSmells\repos\xamarin_Monkey.Robotics\Source\Monkey.BluetoothLE.Core\Bluetooth\LE\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
