Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Robotics.Mobile.Core.Bluetooth.LE,DeviceBase,0,2,6,0,2,41,2,3,1,-1,3,0,Robotics.Mobile.Core.Bluetooth.LE.DeviceState' Robotics.Mobile.Core.Bluetooth.LE.IDevice' Robotics.Mobile.Core.Bluetooth.LE.IService,
Robotics.Mobile.Core.Bluetooth.LE,DeviceConnectionEventArgs,2,1,0,2,1,7,1,0,0,0,1,2,Robotics.Mobile.Core.Bluetooth.LE.IDevice,Robotics.Mobile.Core.Bluetooth.LE.Extensions' Robotics.Mobile.Core.Bluetooth.LE.IAdapter
Robotics.Mobile.Core.Bluetooth.LE,DeviceDiscoveredEventArgs,1,1,0,1,1,6,1,0,0,0,1,1,Robotics.Mobile.Core.Bluetooth.LE.IDevice,Robotics.Mobile.Core.Bluetooth.LE.IAdapter
Robotics.Mobile.Core.Bluetooth.LE,DeviceState,0,0,0,0,0,6,0,0,0,-1,0,3,,Robotics.Mobile.Core.Bluetooth.LE.IDevice' Robotics.Mobile.Core.Bluetooth.LE.DeviceBase' Robotics.Mobile.Core.Bluetooth.LE.Extensions
Robotics.Mobile.Core.Bluetooth.LE,IAdapter,0,5,3,0,0,22,5,3,0,-1,3,1,Robotics.Mobile.Core.Bluetooth.LE.DeviceConnectionEventArgs' Robotics.Mobile.Core.Bluetooth.LE.DeviceDiscoveredEventArgs' Robotics.Mobile.Core.Bluetooth.LE.IDevice,Robotics.Mobile.Core.Bluetooth.LE.Extensions
Robotics.Mobile.Core.Bluetooth.LE,ICharacteristic,0,4,11,0,0,23,4,3,0,-1,3,4,Robotics.Mobile.Core.Bluetooth.LE.IDescriptor' Robotics.Mobile.Core.Bluetooth.LE.CharacteristicPropertyType' Robotics.Mobile.Core.Bluetooth.LE.CharacteristicReadEventArgs,Robotics.Mobile.Core.Bluetooth.LE.CharacteristicReadEventArgs' Robotics.Mobile.Core.Bluetooth.LE.LEStream' Robotics.Mobile.Core.Bluetooth.LE.IService' Robotics.Mobile.Core.Bluetooth.LE.Extensions
Robotics.Mobile.Core.Bluetooth.LE,IDescriptor,0,0,3,0,0,6,0,3,0,-1,0,1,,Robotics.Mobile.Core.Bluetooth.LE.ICharacteristic
Robotics.Mobile.Core.Bluetooth.LE,IDevice,0,1,6,0,0,27,1,1,0,-1,2,6,Robotics.Mobile.Core.Bluetooth.LE.DeviceState' Robotics.Mobile.Core.Bluetooth.LE.IService,Robotics.Mobile.Core.Bluetooth.LE.DeviceDiscoveredEventArgs' Robotics.Mobile.Core.Bluetooth.LE.DeviceBase' Robotics.Mobile.Core.Bluetooth.LE.DeviceConnectionEventArgs' Robotics.Mobile.Core.Bluetooth.LE.LEStream' Robotics.Mobile.Core.Bluetooth.LE.IAdapter' Robotics.Mobile.Core.Bluetooth.LE.Extensions
Robotics.Mobile.Core.Bluetooth.LE,IService,0,2,4,0,0,11,2,3,0,-1,2,4,Robotics.Mobile.Core.Bluetooth.LE.ICharacteristic' Robotics.Mobile.Core.Bluetooth.LE.KnownCharacteristic,Robotics.Mobile.Core.Bluetooth.LE.IDevice' Robotics.Mobile.Core.Bluetooth.LE.DeviceBase' Robotics.Mobile.Core.Bluetooth.LE.LEStream' Robotics.Mobile.Core.Bluetooth.LE.Extensions
Robotics.Mobile.Core.Bluetooth.LE,ServicesDiscoveredEventArgs,0,1,0,0,1,6,1,0,0,-1,0,0,,
Robotics.Mobile.Core.Bluetooth.LE,KnownCharacteristics,2,4,0,0,3,41,7,0,0,0.5,2,0,Robotics.Mobile.Core.Bluetooth.LE.KnownCharacteristic' Robotics.Mobile.Core.Utils.ResourceLoader,
Robotics.Mobile.Core.Bluetooth.LE,KnownCharacteristic,2,0,0,2,0,5,0,0,0,-1,0,2,,Robotics.Mobile.Core.Bluetooth.LE.IService' Robotics.Mobile.Core.Bluetooth.LE.KnownCharacteristics
Robotics.Mobile.Core.Bluetooth.LE,CharacteristicPropertyType,0,0,0,0,0,34,0,0,0,-1,0,1,,Robotics.Mobile.Core.Bluetooth.LE.ICharacteristic
Robotics.Mobile.Core.Bluetooth.LE,CharacteristicReadEventArgs,0,1,1,0,1,7,1,0,0,-1,1,2,Robotics.Mobile.Core.Bluetooth.LE.ICharacteristic,Robotics.Mobile.Core.Bluetooth.LE.ICharacteristic' Robotics.Mobile.Core.Bluetooth.LE.LEStream
Robotics.Mobile.Core.Bluetooth.LE,BluetoothKnownItemManager,0,1,0,0,1,6,1,0,0,-1,0,0,,
Robotics.Mobile.Core.Bluetooth.LE,KnownServices,2,3,0,0,2,34,6,0,0,0.67,2,0,Robotics.Mobile.Core.Bluetooth.LE.KnownService' Robotics.Mobile.Core.Utils.ResourceLoader,
Robotics.Mobile.Core.Bluetooth.LE,KnownService,2,0,0,2,0,5,0,0,0,-1,0,1,,Robotics.Mobile.Core.Bluetooth.LE.KnownServices
Robotics.Mobile.Core.Bluetooth.LE,KnownDescriptors,2,4,0,0,3,37,7,0,0,0.5,2,0,Robotics.Mobile.Core.Bluetooth.LE.KnownDescriptor' Robotics.Mobile.Core.Utils.ResourceLoader,
Robotics.Mobile.Core.Bluetooth.LE,KnownDescriptor,2,0,0,2,0,5,0,0,0,-1,0,1,,Robotics.Mobile.Core.Bluetooth.LE.KnownDescriptors
Robotics.Mobile.Core.Bluetooth.LE,Extensions,0,5,0,0,5,97,10,0,0,-1,6,0,Robotics.Mobile.Core.Bluetooth.LE.DeviceConnectionEventArgs' Robotics.Mobile.Core.Bluetooth.LE.DeviceState' Robotics.Mobile.Core.Bluetooth.LE.IAdapter' Robotics.Mobile.Core.Bluetooth.LE.ICharacteristic' Robotics.Mobile.Core.Bluetooth.LE.IDevice' Robotics.Mobile.Core.Bluetooth.LE.IService,
