Namespace,Type,Method,LOC,CC,PC
Robotics.Mobile.Core.Bluetooth.LE,KnownDescriptors,KnownDescriptors,1,1,0
Robotics.Mobile.Core.Bluetooth.LE,KnownDescriptors,Lookup,11,3,1
Robotics.Mobile.Core.Bluetooth.LE,KnownDescriptors,LoadItemsFromJson,13,2,0
Robotics.Mobile.Core.Bluetooth.LE,KnownDescriptors,GetDescriptors,3,1,0
Robotics.Mobile.Core.Bluetooth.LE,Extensions,UuidFromPartial,9,2,1
Robotics.Mobile.Core.Bluetooth.LE,Extensions,PartialFromUuid,8,2,1
Robotics.Mobile.Core.Bluetooth.LE,Extensions,ConnectAsync,17,2,2
Robotics.Mobile.Core.Bluetooth.LE,Extensions,GetServiceAsync,19,2,2
Robotics.Mobile.Core.Bluetooth.LE,Extensions,GetCharacteristicAsync,19,2,2
Robotics.Mobile.Core.Bluetooth.LE,LEStream,LEStream,4,1,1
Robotics.Mobile.Core.Bluetooth.LE,LEStream,InitializeAsync,12,1,0
Robotics.Mobile.Core.Bluetooth.LE,LEStream,HandleReceiveValueUpdated,14,3,2
Robotics.Mobile.Core.Bluetooth.LE,LEStream,Read,5,1,3
Robotics.Mobile.Core.Bluetooth.LE,LEStream,ReadAsync,15,3,4
Robotics.Mobile.Core.Bluetooth.LE,LEStream,Write,3,1,3
Robotics.Mobile.Core.Bluetooth.LE,LEStream,WriteAsync,15,3,4
Robotics.Mobile.Core.Bluetooth.LE,LEStream,Flush,2,1,0
Robotics.Mobile.Core.Bluetooth.LE,LEStream,Seek,3,1,2
Robotics.Mobile.Core.Bluetooth.LE,LEStream,SetLength,3,1,1
Robotics.Mobile.Core.Utils,ResourceLoader,GetEmbeddedResourceStream,15,3,2
Robotics.Mobile.Core.Utils,ResourceLoader,GetEmbeddedResourceBytes,8,1,2
Robotics.Mobile.Core.Utils,ResourceLoader,GetEmbeddedResourceString,7,1,2
Robotics.Messaging,Message,Message,4,1,0
Robotics.Messaging,Message,Message,4,1,1
Robotics.Messaging,Message,Message,4,1,2
Robotics.Messaging,Message,AddAll,3,2,2
Robotics.Messaging,Message,Serialize,50,10,1
Robotics.Messaging,Message,Deserialize,64,10,1
Robotics.Messaging,Message,ReadAsync,35,6,1
Robotics.Messaging,Message,WriteAsync,3,1,1
Robotics.Messaging,Message,Read,41,7,1
Robotics.Messaging,Message,Write,21,5,1
Robotics.Messaging,Message,GetBytesNeeded,9,3,2
Robotics.Messaging,Message,IsValidMessage,13,4,2
Robotics.Messaging,Variable,SetValue,3,1,1
Robotics.Messaging,ControlClient,Schedule,7,1,1
Robotics.Messaging,ControlClient,ControlClient,4,1,1
Robotics.Messaging,ControlClient,GetVariablesAsync,4,1,0
Robotics.Messaging,ControlClient,GetCommandsAsync,4,1,0
Robotics.Messaging,ControlClient,SetVariableValueAsync,5,1,2
Robotics.Messaging,ControlClient,ExecuteCommandAsync,3,1,1
Robotics.Messaging,ControlClient,RunAsync,57,7,1
Robotics.Messaging,ClientVariable,SetValue,7,2,1
Robotics.Messaging,ControlServer,ControlServer,6,2,1
Robotics.Messaging,ControlServer,SendVariable,3,1,1
Robotics.Messaging,ControlServer,SendVariableValue,3,1,1
Robotics.Messaging,ControlServer,SendCommand,3,1,1
Robotics.Messaging,ControlServer,SendCommandResult,3,1,3
Robotics.Messaging,ControlServer,RegisterVariable,13,1,3
Robotics.Messaging,ControlServer,RegisterCommand,14,3,2
Robotics.Messaging,ControlServer,SetVariableValue,6,2,2
Robotics.Messaging,ControlServer,Start,7,1,0
Robotics.Messaging,ControlServer,Run,13,2,0
Robotics.Messaging,ControlServer,ProcessMessage,49,10,1
Robotics.Messaging,ControlServer,DebugPrint,5,1,1
Robotics.Messaging,ServerVariable,SetValue,8,3,1
