Namespace,Type,Method,LOC,CC,PC
Robotics.Mobile.Core.Bluetooth.LE,Device,Device,17,2,4
Robotics.Mobile.Core.Bluetooth.LE,Device,DiscoverServices,3,1,0
Robotics.Mobile.Core.Bluetooth.LE,Device,Disconnect,4,1,0
Robotics.Mobile.Core.Bluetooth.LE,Device,GetState,11,3,0
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,Characteristic,17,2,3
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,Write,9,2,1
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,ReadAsync,24,3,0
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,StartUpdates,31,4,0
Robotics.Mobile.Core.Bluetooth.LE,Characteristic,StopUpdates,8,2,0
Robotics.Mobile.Core.Bluetooth.LE,Descriptor,Descriptor,3,1,1
Robotics.Mobile.Core.Bluetooth.LE,Service,Service,5,1,3
Robotics.Mobile.Core.Bluetooth.LE,Service,FindCharacteristic,9,3,1
Robotics.Mobile.Core.Bluetooth.LE,Service,DiscoverCharacteristics,4,1,0
Robotics.Mobile.Core.Bluetooth.LE,Adapter,Adapter,18,1,0
Robotics.Mobile.Core.Bluetooth.LE,Adapter,StartScanningForDevices,4,1,1
Robotics.Mobile.Core.Bluetooth.LE,Adapter,StartScanningForDevices,17,2,0
Robotics.Mobile.Core.Bluetooth.LE,Adapter,StopScanningForDevices,5,1,0
Robotics.Mobile.Core.Bluetooth.LE,Adapter,OnLeScan,10,2,3
Robotics.Mobile.Core.Bluetooth.LE,Adapter,DeviceExistsInDiscoveredList,8,3,1
Robotics.Mobile.Core.Bluetooth.LE,Adapter,ConnectToDevice,4,1,1
Robotics.Mobile.Core.Bluetooth.LE,Adapter,DisconnectDevice,3,1,1
Robotics.Mobile.Core.Bluetooth.LE,GattCallback,GattCallback,3,1,1
Robotics.Mobile.Core.Bluetooth.LE,GattCallback,OnConnectionStateChange,26,4,3
Robotics.Mobile.Core.Bluetooth.LE,GattCallback,OnServicesDiscovered,5,1,2
Robotics.Mobile.Core.Bluetooth.LE,GattCallback,OnDescriptorRead,4,1,3
Robotics.Mobile.Core.Bluetooth.LE,GattCallback,OnCharacteristicRead,7,1,3
Robotics.Mobile.Core.Bluetooth.LE,GattCallback,OnCharacteristicChanged,7,1,2
Robotics.Mobile.Core,Resource,Resource,3,1,0
Robotics.Mobile.Core,String,String,3,1,0
Robotics.Mobile.Core,String,String,2,1,0
