Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.SPOT.Debugger,AbortHandler,10,10,0,0,8,398,23,0,0,0,2,0,Microsoft.SPOT.Debugger.Engine' Microsoft.SPOT.Debugger.Report,
Microsoft.SPOT.Debugger,Report,11,1,0,11,1,39,3,0,0,0,1,2,Microsoft.SPOT.Debugger.State,Microsoft.SPOT.Debugger.AbortHandler' Microsoft.SPOT.Debugger.PortBooter
Microsoft.SPOT.Debugger,ArmDisassembler,153,45,0,153,45,1355,68,0,0,0.11,20,6,Microsoft.SPOT.Debugger.Decoder_MRS' Microsoft.SPOT.Debugger.Decoder_MSR_1' Microsoft.SPOT.Debugger.Decoder_MSR_2' Microsoft.SPOT.Debugger.Decoder_DataProcessing_1' Microsoft.SPOT.Debugger.Decoder_DataProcessing_2' Microsoft.SPOT.Debugger.Decoder_DataProcessing_3' Microsoft.SPOT.Debugger.Decoder_Multiply' Microsoft.SPOT.Debugger.Decoder_MultiplyLong' Microsoft.SPOT.Debugger.Decoder_SingleDataSwap' Microsoft.SPOT.Debugger.Decoder_BranchAndExchange' Microsoft.SPOT.Debugger.Decoder_HalfwordDataTransfer_1' Microsoft.SPOT.Debugger.Decoder_HalfwordDataTransfer_2' Microsoft.SPOT.Debugger.Decoder_SingleDataTransfer_1' Microsoft.SPOT.Debugger.Decoder_SingleDataTransfer_2' Microsoft.SPOT.Debugger.Decoder_SingleDataTransfer_3' Microsoft.SPOT.Debugger.Decoder_BlockDataTransfer' Microsoft.SPOT.Debugger.Decoder_Branch' Microsoft.SPOT.Debugger.Decoder_CoprocRegisterTransfer' Microsoft.SPOT.Debugger.Decoder_SoftwareInterrupt' Microsoft.SPOT.Debugger.Decoder,Microsoft.SPOT.Debugger.Decoder' Microsoft.SPOT.Debugger.Decoder_MSR' Microsoft.SPOT.Debugger.Decoder_DataProcessing' Microsoft.SPOT.Debugger.Decoder_DataProcessing_1' Microsoft.SPOT.Debugger.Decoder_DataProcessing_2' Microsoft.SPOT.Debugger.Decoder_SingleDataTransfer_2
Microsoft.SPOT.Debugger,Format,0,0,0,0,0,28,0,0,0,-1,0,0,,
Microsoft.SPOT.Debugger,Decoder,4,8,0,4,1,172,14,11,0,0.88,1,1,Microsoft.SPOT.Debugger.ArmDisassembler,Microsoft.SPOT.Debugger.ArmDisassembler
Microsoft.SPOT.Debugger,Decoder_MRS,2,2,0,2,2,15,2,0,1,0,0,1,,Microsoft.SPOT.Debugger.ArmDisassembler
Microsoft.SPOT.Debugger,Decoder_MSR,2,2,0,2,0,19,2,2,1,0,1,0,Microsoft.SPOT.Debugger.ArmDisassembler,
Microsoft.SPOT.Debugger,Decoder_MSR_1,1,2,0,1,2,13,2,0,2,0,0,1,,Microsoft.SPOT.Debugger.ArmDisassembler
Microsoft.SPOT.Debugger,Decoder_MSR_2,2,2,0,2,2,15,2,0,2,0,0,1,,Microsoft.SPOT.Debugger.ArmDisassembler
Microsoft.SPOT.Debugger,Decoder_DataProcessing,4,2,0,4,0,45,4,2,1,0,1,1,Microsoft.SPOT.Debugger.ArmDisassembler,Microsoft.SPOT.Debugger.Decoder_DataProcessing_23
Microsoft.SPOT.Debugger,Decoder_DataProcessing_1,2,2,0,2,2,28,4,0,2,0,1,1,Microsoft.SPOT.Debugger.ArmDisassembler,Microsoft.SPOT.Debugger.ArmDisassembler
Microsoft.SPOT.Debugger,Decoder_DataProcessing_23,2,2,0,2,0,15,2,2,2,0,1,0,Microsoft.SPOT.Debugger.Decoder_DataProcessing,
Microsoft.SPOT.Debugger,Decoder_DataProcessing_2,1,2,0,1,2,30,5,0,3,0,1,1,Microsoft.SPOT.Debugger.ArmDisassembler,Microsoft.SPOT.Debugger.ArmDisassembler
Microsoft.SPOT.Debugger,Decoder_DataProcessing_3,1,2,0,1,2,13,2,0,3,0,0,1,,Microsoft.SPOT.Debugger.ArmDisassembler
Microsoft.SPOT.Debugger,Decoder_Multiply,6,2,0,6,2,27,3,0,1,0,0,1,,Microsoft.SPOT.Debugger.ArmDisassembler
Microsoft.SPOT.Debugger,Decoder_MultiplyLong,7,2,0,7,2,25,2,0,1,0,0,1,,Microsoft.SPOT.Debugger.ArmDisassembler
Microsoft.SPOT.Debugger,Decoder_SingleDataSwap,4,2,0,4,2,19,2,0,1,0,0,1,,Microsoft.SPOT.Debugger.ArmDisassembler
