Method,LOC,CC,PC
Native:ReadFile,0,1,5
Native:WriteFile,0,1,5
Native:PeekNamedPipe,0,1,6
Native:QueryPerformanceCounter,0,1,1
Native:QueryPerformanceFrequency,0,1,1
Native:SetupDiGetClassDevs,0,1,4
Native:SetupDiEnumDeviceInterfaces,0,1,5
Native:SetupDiGetDeviceInterfaceDetail,0,1,6
Native:SetupDiDestroyDeviceInfoList,0,1,1
Native:ThrowIOException,4,1,1
Native:ControlCode,3,1,4
COMMTIMEOUTS:Initialize,7,1,0
DCB:Initialize,17,1,0
COMSTAT:Initialize,5,1,0
AccurateTimer:Initialize,5,1,0
AccurateTimer:GetTicks,5,1,0
AccurateTimer:GetTimestamp,7,1,0
PortDefinition_Serial:PortDefinition_Serial,3,1,3
PortDefinition_Serial:CreateStream,3,1,0
PortDefinition_Usb:PortDefinition_Usb,3,1,3
PortDefinition_Usb:CreateStream,20,1,0
PortDefinition_WinUsb:PortDefinition_WinUsb,3,1,3
PortDefinition_WinUsb:CreateStream,20,1,0
PortDefinition_Tcp:PortDefinition_Tcp,8,2,2
PortDefinition_Tcp:PortDefinition_Tcp,3,1,1
PortDefinition_Tcp:PortDefinition_Tcp,2,1,1
PortDefinition_Tcp:PortDefinition_Tcp,2,1,2
PortDefinition_Tcp:EnumeratePorts,3,1,0
PortDefinition_Tcp:EnumeratePorts,3,1,1
PortDefinition_Tcp:EnumeratePorts,10,1,6
PortDefinition_Tcp:EnumeratePorts,121,10,7
PortDefinition_Tcp:CreateStream,17,2,0
SRecordFile:Parse,127,2,3
SRecordFile:Encode,25,3,3
AsyncFileStream_AsyncResult:AsyncFileStream_AsyncResult,8,1,3
AsyncFileStream_AsyncResult:SignalCompleted,24,2,0
AsyncFileStream_AsyncResult:WaitCompleted,21,3,0
AsyncFileStream_AsyncResult:ReleaseMemory,8,2,0
AsyncFileStream_AsyncResult:PinBuffer,4,1,1
AsyncFileStream_AsyncResult:UnpinBuffer,7,2,0
AsyncFileStream_AsyncResult:DoneCallback,17,2,3
GenericAsyncStream:GenericAsyncStream,9,2,1
GenericAsyncStream:CancelPendingIO,11,1,0
GenericAsyncStream:Dispose,16,1,1
GenericAsyncStream:BeginRead,3,1,5
GenericAsyncStream:BeginWrite,3,1,5
GenericAsyncStream:Close,3,1,0
GenericAsyncStream:EndRead,9,2,1
GenericAsyncStream:EndWrite,9,2,1
GenericAsyncStream:Flush,2,1,0
GenericAsyncStream:Read,4,1,3
GenericAsyncStream:Seek,3,1,2
GenericAsyncStream:SetLength,3,1,1
GenericAsyncStream:Write,4,1,3
GenericAsyncStream:NotImplemented,3,1,0
GenericAsyncStream:CheckParametersForBegin,12,5,3
GenericAsyncStream:CheckParameterForEnd,11,4,2
GenericAsyncStream:BeginReadCore,32,2,5
GenericAsyncStream:BeginWriteCore,33,2,5
GenericAsyncStream:HandleErrorSituation,19,4,2
GenericAsyncStream:Dispose,5,1,0
AsyncFileStream:AsyncFileStream,3,1,2
AsyncFileStream:OpenHandle,13,3,2
AsyncSerialStream:AsyncSerialStream,22,1,2
AsyncSerialStream:HandleErrorSituation,11,2,2
AsyncSerialStream:ConfigureXonXoff,14,2,1
AsyncSerialStream:EnumeratePorts,20,2,0
AsyncNetworkStream:AsyncNetworkStream,4,1,2
AsyncNetworkStream:Flush,14,2,0
AsyncNetworkStream:Read,11,2,3
AsyncNetworkStream:Seek,3,1,2
AsyncNetworkStream:SetLength,3,1,1
AsyncNetworkStream:Write,14,2,3
AsyncNetworkStream:Dispose,12,5,1
AsyncNetworkStream:BeginUpgradeToSSL,4,1,2
AsyncNetworkStream:EndUpgradeToSSL,4,1,1
SymDef:Parse,28,2,3
UsbDeviceDiscovery:UsbDeviceDiscovery,2,1,0
UsbDeviceDiscovery:Dispose,9,2,0
UsbDeviceDiscovery:TryEventNotification,9,2,1
UsbDeviceDiscovery:TryInstanceNotification,9,2,1
UsbDeviceDiscovery:HandleDeviceEvent,8,2,2
UsbDeviceDiscovery:HandleDeviceInstance,14,3,2
UsbStream:UsbStream,2,1,0
UsbStream:UsbStream,2,1,1
UsbStream:RetrieveProperties,13,3,3
UsbStream:RetrieveStringFromDevice,24,1,1
UsbStream:RetrieveIntegerFromDevice,10,2,1
CRC:ComputeCRC,7,2,4
CRC:ComputeCRC,3,1,2
CRC:ComputeCRC,3,1,2
RegistryAccess:GetBaseKey,32,5,1
RegistryAccess:GetValue,24,2,2
RegistryAccess:GetIntValue,23,2,4
RegistryAccess:GetBoolValue,13,2,4
CommandLineBuilder:CommandLineBuilder,2,1,0
CommandLineBuilder:CommandLineBuilder,20,3,1
CommandLineBuilder:AddArguments,3,1,1
CommandLineBuilder:AddArgumentsIfTrue,4,2,2
CommandLineBuilder:AddArgumentLoop,19,3,2
CommandLineBuilder:AddArgumentLoopIfTrue,4,2,3
CommandLineBuilder:InsertArguments,7,2,2
CommandLineBuilder:RemoveArguments,6,2,2
CommandLineBuilder:ToString,9,2,0
RuntimeValue:RuntimeValue,94,2,2
RuntimeValue:GetField,3,1,2
RuntimeValue:GetElement,3,1,1
RuntimeValue:SetStringValue,3,1,1
RuntimeValue:Convert,69,3,3
RuntimeValue:Convert,5,2,2
RuntimeValue:Clone,3,1,0
RuntimeValue:SetBlock,12,2,2
RuntimeValue:Assign,10,2,1
RuntimeValue:Assign,35,4,1
RuntimeValue_Internal:RuntimeValue_Internal,2,1,2
RuntimeValue_Primitive:RuntimeValue_Primitive,46,2,2
RuntimeValue_String:RuntimeValue_String,12,3,2
RuntimeValue_String:SetStringValue,12,3,1
RuntimeValue_Indirect:RuntimeValue_Indirect,6,2,3
RuntimeValue_Indirect:SetStringValue,6,2,1
RuntimeValue_Indirect:GetField,3,1,2
RuntimeValue_Indirect:GetElement,3,1,1
RuntimeValue_Object:RuntimeValue_Object,2,1,3
RuntimeValue_ByRef:RuntimeValue_ByRef,11,3,3
RuntimeValue_Class:RuntimeValue_Class,2,1,2
RuntimeValue_Class:GetField,3,1,2
RuntimeValue_ValueType:RuntimeValue_ValueType,2,1,2
RuntimeValue_Array:RuntimeValue_Array,2,1,2
RuntimeValue_Array:GetElement,3,1,1
RuntimeValue_Reflection:RuntimeValue_Reflection,4,1,2
WinUsb_AsyncUsbStream:WinUsb_AsyncUsbStream,9,2,1
WinUsb_AsyncUsbStream:Dispose,22,1,1
WinUsb_AsyncUsbStream:Close,3,1,0
WinUsb_AsyncUsbStream:BeginRead,3,1,5
WinUsb_AsyncUsbStream:EndRead,9,2,1
WinUsb_AsyncUsbStream:BeginWrite,3,1,5
WinUsb_AsyncUsbStream:EndWrite,9,2,1
WinUsb_AsyncUsbStream:Flush,2,1,0
WinUsb_AsyncUsbStream:BeginReadCore,87,2,5
WinUsb_AsyncUsbStream:BeginWriteCore,48,2,5
WinUsb_AsyncUsbStream:DebugDump,2,1,2
WinUsb_AsyncUsbStream:EnumeratePorts,19,2,0
WinUsb_AsyncUsbStream:EnumeratePorts,118,5,2
WinUsb_AsyncUsbStream:RetrieveProperties,13,3,3
WinUsb_AsyncUsbStream:RetrieveStringFromDevice,22,1,1
