Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MFMetaDataProcessor,ByteArrayComparer,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinySignaturesTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MFMetaDataProcessor,TinyPdbxFileWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Utility\TinyPdbxFileWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Imperative Abstraction,MFMetaDataProcessor,TinyStringsConstants,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Utility\TinyStringsConstants.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryGetStringIndex
Unutilized Abstraction,MFMetaDataProcessor,TypeDefinitionEqualityComparer,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyTypeDefinitionTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MFMetaDataProcessor,TypeReferenceEqualityComparer,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyTypeReferenceTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MFMetaDataProcessor,BytesMappingHelper,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uint16Value' uint32Value' uint64Value' singleValue' doubleValue' bytes
Broken Modularization,MFMetaDataProcessor,BytesMappingHelper,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' uint16Value' uint32Value' uint64Value' singleValue' doubleValue' bytes
Cyclically-dependent Modularization,MFMetaDataProcessor,CodeWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Mono.Cecil\CodeWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.CodeWriter' MFMetaDataProcessor.TinyTypeDefinitionTable
Cyclically-dependent Modularization,MFMetaDataProcessor,CodeWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Mono.Cecil\CodeWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.CodeWriter' MFMetaDataProcessor.TinyMethodDefinitionTable' MFMetaDataProcessor.TinyTablesContext
Cyclically-dependent Modularization,MFMetaDataProcessor,CodeWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Mono.Cecil\CodeWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.CodeWriter' MFMetaDataProcessor.TinyTypeDefinitionTable' MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyTablesContext
Cyclically-dependent Modularization,MFMetaDataProcessor,CodeWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Mono.Cecil\CodeWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.CodeWriter' MFMetaDataProcessor.TinyMethodDefinitionTable' MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyAssemblyReferenceTable
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyFieldReferenceTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyFieldReferenceTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyFieldReferenceTable' MFMetaDataProcessor.CodeWriter' MFMetaDataProcessor.TinyMethodDefinitionTable' MFMetaDataProcessor.TinyTablesContext
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyFieldReferenceTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyFieldReferenceTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyFieldReferenceTable' MFMetaDataProcessor.CodeWriter' MFMetaDataProcessor.TinyTypeDefinitionTable' MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyTablesContext
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyTablesContext,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyTablesContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyAssemblyReferenceTable
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyTablesContext,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyTablesContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyAssemblyReferenceTable' MFMetaDataProcessor.TinyTypeReferenceTable
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyTablesContext,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyTablesContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyTypeSpecificationsTable
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyTablesContext,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyTablesContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyTypeSpecificationsTable' MFMetaDataProcessor.TinySignaturesTable
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyTypeSpecificationsTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyTypeSpecificationsTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyTypeSpecificationsTable' MFMetaDataProcessor.TinySignaturesTable
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyTypeSpecificationsTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyTypeSpecificationsTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyTypeSpecificationsTable' MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyTablesContext
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyTypeSpecificationsTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyTypeSpecificationsTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyTypeSpecificationsTable' MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyMethodReferenceTable' MFMetaDataProcessor.TinyTablesContext
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyTypeSpecificationsTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyTypeSpecificationsTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyTypeSpecificationsTable' MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyAssemblyReferenceTable
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyAssemblyReferenceTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyAssemblyReferenceTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyAssemblyReferenceTable' MFMetaDataProcessor.TinyTablesContext
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyAssemblyReferenceTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyAssemblyReferenceTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyAssemblyReferenceTable' MFMetaDataProcessor.TinyTypeReferenceTable' MFMetaDataProcessor.TinyTablesContext
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyAssemblyReferenceTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyAssemblyReferenceTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyAssemblyReferenceTable' MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyTypeReferenceTable
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyAssemblyReferenceTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyAssemblyReferenceTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyAssemblyReferenceTable' MFMetaDataProcessor.TinyTypeReferenceTable' MFMetaDataProcessor.TinyTablesContext
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyFieldDefinitionTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyFieldDefinitionTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyFieldDefinitionTable' MFMetaDataProcessor.TinyTypeDefinitionTable' MFMetaDataProcessor.TinySignaturesTable
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyFieldDefinitionTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyFieldDefinitionTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyFieldDefinitionTable' MFMetaDataProcessor.TinyTypeDefinitionTable' MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyTablesContext
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyFieldDefinitionTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyFieldDefinitionTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyFieldDefinitionTable' MFMetaDataProcessor.CodeWriter' MFMetaDataProcessor.TinyTypeDefinitionTable' MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyTablesContext
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyMethodReferenceTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyMethodReferenceTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyMethodReferenceTable' MFMetaDataProcessor.TinyTablesContext
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyMethodReferenceTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyMethodReferenceTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyMethodReferenceTable' MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyTypeReferenceTable
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyMethodReferenceTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyMethodReferenceTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyMethodReferenceTable' MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyAssemblyReferenceTable
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyMethodReferenceTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyMethodReferenceTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyMethodReferenceTable' MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyAssemblyReferenceTable' MFMetaDataProcessor.TinyTypeReferenceTable
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyMethodDefinitionTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyMethodDefinitionTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyMethodDefinitionTable' MFMetaDataProcessor.TinyTablesContext
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyMethodDefinitionTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyMethodDefinitionTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyMethodDefinitionTable' MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyByteCodeTable
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyMethodDefinitionTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyMethodDefinitionTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyMethodDefinitionTable' MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyAssemblyReferenceTable
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyMethodDefinitionTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyMethodDefinitionTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyMethodDefinitionTable' MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyAssemblyReferenceTable' MFMetaDataProcessor.TinyTypeReferenceTable
Cyclically-dependent Modularization,MFMetaDataProcessor,TinySignaturesTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinySignaturesTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyTablesContext
Cyclically-dependent Modularization,MFMetaDataProcessor,TinySignaturesTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinySignaturesTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyMethodReferenceTable' MFMetaDataProcessor.TinyTablesContext
Cyclically-dependent Modularization,MFMetaDataProcessor,TinySignaturesTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinySignaturesTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyAssemblyReferenceTable
Cyclically-dependent Modularization,MFMetaDataProcessor,TinySignaturesTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinySignaturesTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyMethodReferenceTable' MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyAssemblyReferenceTable
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyTypeDefinitionTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyTypeDefinitionTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyTypeDefinitionTable' MFMetaDataProcessor.TinySignaturesTable
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyTypeDefinitionTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyTypeDefinitionTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyTypeDefinitionTable' MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyTablesContext
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyTypeDefinitionTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyTypeDefinitionTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyTypeDefinitionTable' MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyMethodReferenceTable' MFMetaDataProcessor.TinyTablesContext
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyTypeDefinitionTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyTypeDefinitionTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyTypeDefinitionTable' MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyAssemblyReferenceTable
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyTypeReferenceTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyTypeReferenceTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyTypeReferenceTable' MFMetaDataProcessor.TinyTablesContext
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyTypeReferenceTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyTypeReferenceTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyTypeReferenceTable' MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyTablesContext
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyTypeReferenceTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyTypeReferenceTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyTypeReferenceTable' MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyAssemblyReferenceTable
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyTypeReferenceTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyTypeReferenceTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyTypeReferenceTable' MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyAssemblyReferenceTable
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyByteCodeTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyByteCodeTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyByteCodeTable' MFMetaDataProcessor.TinyMethodDefinitionTable' MFMetaDataProcessor.TinyTablesContext
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyByteCodeTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyByteCodeTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyByteCodeTable' MFMetaDataProcessor.TinyTypeDefinitionTable' MFMetaDataProcessor.TinySignaturesTable' MFMetaDataProcessor.TinyTablesContext
Cyclically-dependent Modularization,MFMetaDataProcessor,TinyByteCodeTable,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Tables\TinyByteCodeTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MFMetaDataProcessor.TinyByteCodeTable' MFMetaDataProcessor.TinyMethodDefinitionTable' MFMetaDataProcessor.TinyTablesContext' MFMetaDataProcessor.TinyAssemblyReferenceTable
Cyclic Hierarchy,MFMetaDataProcessor,TinyBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BigEndianBinaryWriter
Cyclic Hierarchy,MFMetaDataProcessor,TinyBinaryWriter,C:\repos\xamarin_Monkey.Robotics\Source\Xamarin Studio Microframework Add-in\MFMetaDataProcessor\MFMetaDataProcessor.Core\Endianness\TinyBinaryWriter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LittleEndianBinaryWriter
