Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RestfulieClientTests,EntryPointServiceTest,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\EntryPointServiceTest.cs,it_should_return_empty_for_no_content_regardless_of_content_type,The length of the statement  "            var response = TestHelper.CreateResponse(headers: new Dictionary<string' string> { { "Content-Type"' "application/xml" } }); " is 124.
Long Statement,RestfulieClientTests,EntryPointServiceTest,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\EntryPointServiceTest.cs,it_should_use_request_feature,The length of the statement  "            feature.Verify(f => f.Process(It.IsAny<RequestChain>()' It.IsAny<Request>()' It.IsAny<string>()' It.IsAny<Uri>()' It.IsAny<string>())' Times.Once()); " is 149.
Long Statement,RestfulieClientTests,EntryPointServiceTest,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\EntryPointServiceTest.cs,it_should_chain_request_features,The length of the statement  "            feature.Verify(f => f.Process(It.IsAny<RequestChain>()' It.IsAny<Request>()' It.IsAny<string>()' It.IsAny<Uri>()' It.IsAny<string>())' Times.Exactly(2)); " is 153.
Long Statement,RestfulieClientTests.features,AutoRefreshTests,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\features\AutoRefreshTests.cs,it_should_auto_refresh,The length of the statement  "            var response = TestHelper.CreateResponse(headers: new Dictionary<string' string> { { "Refresh"' "5; url=http://NotImportant" } }); " is 130.
Long Statement,RestfulieClientTests.features,FollowRedirectsTests,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\features\FollowRedirectsTests.cs,it_should_follow_redirects,The length of the statement  "            var response = TestHelper.CreateResponse(HttpStatusCode.Created' new Dictionary<string' string> { { "Location"' "file://NotImportant" } }); " is 139.
Long Statement,RestfulieClientTests.helpers,TestHelper,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\helpers\TestHelper.cs,CreateDispatcher,The length of the statement  "            dispatcher.Setup(d => d.Process(It.IsAny<IRemoteResourceService>()' It.IsAny<string>()' It.IsAny<Uri>()' It.IsAny<string>())) " is 125.
Long Statement,RestfulieClientTests.helpers,TestHelper,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\helpers\TestHelper.cs,CreateRequestFeature,The length of the statement  "            requestFeature.Setup(f => f.Process(It.IsAny<RequestChain>()' It.IsAny<Request>()' It.IsAny<string>()' It.IsAny<Uri>()' It.IsAny<string>())) " is 140.
Magic Number,RestfulieClientTests,DynamicJsonResourceTest,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\DynamicJsonResourceTest.cs,ShouldBePossibleToAccessFieldsLikeUpdateAt,The following statement contains a magic number: DateTime date = new DateTime(2010' 01' 01);
Magic Number,RestfulieClientTests,DynamicJsonResourceTest,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\DynamicJsonResourceTest.cs,ShouldBePossibleToAccessInnerFieldsInAResource,The following statement contains a magic number: Assert.AreEqual(18000000' city.Population.Size);
Magic Number,RestfulieClientTests,DynamicJsonResourceTest,D:\research\architectureSmells\repos\caelum_restfulie-net\RestfulieClientTest\DynamicJsonResourceTest.cs,ShouldBePossibleToAccessInnerFieldsInAResource,The following statement contains a magic number: Assert.AreEqual(10' city.Population.Growth);
