Namespace,Type,Method,LOC,CC,PC
RestfulieClientTests,DynamicJsonResourceTest,ShouldBePossibleToLoadAJsonByTheDynamicObject,5,1,0
RestfulieClientTests,DynamicJsonResourceTest,ShouldBePossibleToExecuteDynamicMethodsInResource,4,1,0
RestfulieClientTests,DynamicJsonResourceTest,ShouldBeAbleToAnswerToMethodRelName,4,1,0
RestfulieClientTests,DynamicJsonResourceTest,LearningToReadAAtomLinkInXml,4,1,0
RestfulieClientTests,DynamicJsonResourceTest,ShouldBePossibleToAccessResponseHeadersEasily,5,1,0
RestfulieClientTests,DynamicJsonResourceTest,ShouldBePossibleToAccessFieldsLikeUpdateAt,5,1,0
RestfulieClientTests,DynamicJsonResourceTest,ShouldBePossibleToAccessInnerFieldsInAResource,5,1,0
RestfulieClientTests,DynamicJsonResourceTest,ShouldBePossibleToAccessInnerFieldsWithYourRealTypes,8,1,0
RestfulieClientTests,DynamicJsonResourceTest,ShouldBePossibleToAccessAnotherResourceByLink,7,1,0
RestfulieClientTests,DynamicXmlResourceTest,ShouldBePossibleToLoadAXmlByTheDynamicObject,5,1,0
RestfulieClientTests,DynamicXmlResourceTest,ShouldBePossibleToExecuteDynamicMethodsInResource,4,1,0
RestfulieClientTests,DynamicXmlResourceTest,ShouldBeAbleToAnswerToMethodRelName,4,1,0
RestfulieClientTests,DynamicXmlResourceTest,LearningToReadAAtomLinkInXml,4,1,0
RestfulieClientTests,DynamicXmlResourceTest,ShouldBePossibleToAccessResponseHeadersEasily,5,1,0
RestfulieClientTests,DynamicXmlResourceTest,ShouldBePossibleToAccessFieldsLikeUpdateAt,5,1,0
RestfulieClientTests,DynamicXmlResourceTest,ShouldBePossibleToAccessInnerFieldsInAResource,5,1,0
RestfulieClientTests,DynamicXmlResourceTest,ShouldBePossibleToAccessInnerFieldsWithYourRealTypes,8,1,0
RestfulieClientTests,DynamicXmlResourceTest,ShouldBePossibleToAccessAOtherResourceByLink,7,1,0
RestfulieClientTests,EntryPointServiceTest,CreateService,7,3,2
RestfulieClientTests,EntryPointServiceTest,it_should_return_a_resource,3,1,0
RestfulieClientTests,EntryPointServiceTest,it_should_allow_custom_request_headers,7,1,0
RestfulieClientTests,EntryPointServiceTest,it_should_apply_accept_header,7,1,0
RestfulieClientTests,EntryPointServiceTest,it_should_apply_content_type_header,7,1,0
RestfulieClientTests,EntryPointServiceTest,it_should_provide_dispatcher,4,1,0
RestfulieClientTests,EntryPointServiceTest,it_should_be_possible_to_handle_error_status,4,1,0
RestfulieClientTests,EntryPointServiceTest,it_should_return_empty_for_no_content_regardless_of_content_type,6,1,0
RestfulieClientTests,EntryPointServiceTest,it_should_return_empty_for_no_content_type,6,1,0
RestfulieClientTests,EntryPointServiceTest,it_should_use_request_feature,8,1,0
RestfulieClientTests,EntryPointServiceTest,it_should_use_response_feature,8,1,0
RestfulieClientTests,EntryPointServiceTest,it_should_chain_request_features,8,1,0
RestfulieClientTests,EntryPointServiceTest,it_should_chain_response_features,8,1,0
RestfulieClientTests,EntryPointServiceTest,it_should_support_asynch_requests,14,2,0
RestfulieClientTests,RestfulieHttpVerbDiscoveryTest,ShouldSendADELETEIfTheStateTransitionNameIsCancelDestroyOrDelete,9,1,0
RestfulieClientTests,RestfulieHttpVerbDiscoveryTest,ShouldSendAPOSTIfTheStateTransitionNameIsCreate,5,1,0
RestfulieClientTests,RestfulieHttpVerbDiscoveryTest,ShouldSendAPUTIfTheStateTransitionNameIsUpdate,5,1,0
RestfulieClientTests,RestfulieHttpVerbDiscoveryTest,ShouldBeSendAGetIfTheStateTransitionNameIsRefreshReloadShowOrLatest,8,1,0
RestfulieClientTests,RestfulieHttpVerbDiscoveryTest,ShouldBeSendAGetForSomeTransitionNameThatIsNotSupported,5,1,0
RestfulieClientTests,StringValueConverterTest,ShouldBePossibleToVerifyStringHasBooleanValue,5,1,0
RestfulieClientTests,StringValueConverterTest,ShouldBePossibleToVerifyStringHasDoubleValue,5,1,0
RestfulieClientTests,StringValueConverterTest,ShouldBePossibleToVerifyStringHasDoubleValueSettingNumberFormatInfo,6,1,0
RestfulieClientTests,StringValueConverterTest,ShouldBePossibleToVerifyStringHasIntegerValue,5,1,0
RestfulieClientTests,StringValueConverterTest,ShouldBePossibleToVerifyStringHasTimeValue,5,1,0
RestfulieClientTests,StringValueConverterTest,ShouldBePossibleToVerifyStringHasDateTimeValue,5,1,0
