Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RestfulieClientTests,DynamicJsonResourceTest,0,9,0,0,9,70,9,0,0,-1,1,0,RestfulieClientTests.helpers.TestHelper,
RestfulieClientTests,DynamicXmlResourceTest,0,9,0,0,9,70,9,0,0,-1,1,0,RestfulieClientTests.helpers.TestHelper,
RestfulieClientTests,EntryPointServiceTest,0,14,0,0,13,115,17,0,0,-1,1,0,RestfulieClientTests.helpers.TestHelper,
RestfulieClientTests,RestfulieHttpVerbDiscoveryTest,0,5,0,0,5,46,5,0,0,-1,0,0,,
RestfulieClientTests,StringValueConverterTest,0,8,0,0,8,61,8,0,0,-1,0,0,,
RestfulieClientTests.features,AutoRefreshTests,0,1,0,0,1,15,1,0,0,-1,1,0,RestfulieClientTests.helpers.TestHelper,
RestfulieClientTests.features,FollowRedirectsTests,0,1,0,0,1,15,1,0,0,-1,1,0,RestfulieClientTests.helpers.TestHelper,
RestfulieClientTests.helpers,TestHelper,0,8,0,0,7,72,8,0,0,-1,1,5,RestfulieClientTests.helpers.EmbeddedFileRequestDispatcher,RestfulieClientTests.DynamicXmlResourceTest' RestfulieClientTests.DynamicJsonResourceTest' RestfulieClientTests.features.FollowRedirectsTests' RestfulieClientTests.features.AutoRefreshTests' RestfulieClientTests.EntryPointServiceTest
RestfulieClientTests.helpers,EmbeddedFileRequestDispatcher,1,4,0,0,2,37,8,0,1,0,1,1,RestfulieClientTests.helpers.LoadDocument,RestfulieClientTests.helpers.TestHelper
RestfulieClientTests.helpers,LoadDocument,2,2,0,0,2,16,2,0,0,0,0,1,,RestfulieClientTests.helpers.EmbeddedFileRequestDispatcher
