Namespace,Type,Method,LOC,CC,PC
RestfulieClient.features,AutoRefresh,Process,12,3,2
RestfulieClient.features,AutoRefresh,ShouldRefresh,15,3,2
RestfulieClient.features,FollowRedirects,Process,13,3,2
RestfulieClient.features,FollowRedirects,ShouldRedirect,4,1,1
RestfulieClient.features,IRequestFeature,Process,0,1,5
RestfulieClient.features,IResponseFeature,Process,0,1,2
RestfulieClient.features,RetryWhenUnavailable,Process,6,2,5
RestfulieClient.features,RetryWhenUnavailable,ShouldRetry,3,1,1
RestfulieClient.http,DefaultRequestDispatcher,GetContent,7,2,1
RestfulieClient.http,DefaultRequestDispatcher,GetRequestStreamAsynch,6,1,1
RestfulieClient.http,DefaultRequestDispatcher,WriteContent,16,2,3
RestfulieClient.http,DefaultRequestDispatcher,GetRemoteResponse,6,1,1
RestfulieClient.http,DefaultRequestDispatcher,GetResponseAsynch,6,1,1
RestfulieClient.http,DefaultRequestDispatcher,GetResponse,9,2,2
RestfulieClient.http,DefaultRequestDispatcher,Process,16,3,4
RestfulieClient.request,AsynchHelper,WaitForAsynchResponse,27,4,3
RestfulieClient.request,AsynchHelper,WaitForAsynchResponse,3,1,2
RestfulieClient.request,AsynchRequest,AsynchRequest,4,1,2
RestfulieClient.request,AsynchRequest,AsynchCallback,6,2,2
RestfulieClient.request,AsynchRequest,AsynchWorker,6,1,1
RestfulieClient.request,AsynchRequest,Process,4,1,3
RestfulieClient.request,IRequestDispatcher,Process,0,1,4
RestfulieClient.request,Request,Request,4,1,2
RestfulieClient.request,Request,AddFeature,3,1,1
RestfulieClient.request,Request,AddFeature,3,1,1
RestfulieClient.request,Request,Process,3,1,3
RestfulieClient.request,RequestChain,RequestChain,3,1,1
RestfulieClient.request,RequestChain,Next,3,1,4
RestfulieClient.request,RequestStack,RequestStack,3,1,1
RestfulieClient.request,RequestStack,AddFeature,3,1,1
RestfulieClient.request,RequestStack,AddFeature,3,1,1
RestfulieClient.request,RequestStack,Process,4,1,4
RestfulieClient.request,RequestStack,Process,4,1,5
RestfulieClient.request,ResponseChain,ResponseChain,4,1,2
RestfulieClient.request,ResponseChain,Reset,3,1,0
RestfulieClient.request,ResponseChain,Next,3,1,1
RestfulieClient.resources,DynamicJsonResource,DynamicJsonResource,7,1,1
RestfulieClient.resources,DynamicJsonResource,DynamicJsonResource,3,1,2
RestfulieClient.resources,DynamicJsonResource,DynamicJsonResource,6,1,3
RestfulieClient.resources,DynamicJsonResource,IndexRoot,9,3,0
RestfulieClient.resources,DynamicJsonResource,InvokeRemoteResource,5,1,3
RestfulieClient.resources,DynamicJsonResource,GetValueFromToken,21,8,1
RestfulieClient.resources,DynamicJsonResource,ReadLinks,13,4,0
RestfulieClient.resources,DynamicJsonResource,GetLink,6,2,1
RestfulieClient.resources,DynamicJsonResource,FollowLink,11,2,2
RestfulieClient.resources,DynamicJsonResource,Serialize,3,1,1
RestfulieClient.resources,DynamicJsonResource,TryGetMember,9,3,2
RestfulieClient.resources,DynamicJsonResource,GetTokenByIndex,5,2,2
RestfulieClient.resources,DynamicJsonResource,GetTokenById,10,2,2
RestfulieClient.resources,DynamicJsonResource,TryGetIndex,15,4,3
RestfulieClient.resources,DynamicJsonResource,TryInvokeMember,14,4,3
RestfulieClient.resources,DynamicJsonResource,As,5,2,0
RestfulieClient.resources,DynamicJsonResource,AsMany,5,2,0
RestfulieClient.resources,DynamicJsonResource,HasLink,3,1,1
RestfulieClient.resources,DynamicJsonResource,Follow,6,2,2
RestfulieClient.resources,DynamicJsonResource,GetEnumerator,5,2,0
RestfulieClient.resources,DynamicXmlResource,DynamicXmlResource,4,1,1
RestfulieClient.resources,DynamicXmlResource,DynamicXmlResource,3,1,2
RestfulieClient.resources,DynamicXmlResource,TryGetMember,6,1,2
RestfulieClient.resources,DynamicXmlResource,FollowLink,11,2,3
RestfulieClient.resources,DynamicXmlResource,TryInvokeMember,10,3,3
RestfulieClient.resources,DynamicXmlResource,InvokeRemoteResource,12,1,3
RestfulieClient.resources,DynamicXmlResource,GetValueFromXmlElement,15,3,1
RestfulieClient.resources,DynamicXmlResource,GetFirstElementWithName,4,1,1
RestfulieClient.resources,DynamicXmlResource,GetValueFromAttributeName,12,3,2
RestfulieClient.resources,DynamicXmlResource,HasLink,3,1,1
RestfulieClient.resources,DynamicXmlResource,Follow,6,2,2
