Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RestfulieClient.request,Request,2,4,1,0,4,21,4,0,0,0,6,6,RestfulieClient.features.IRequestFeature' RestfulieClient.features.IResponseFeature' RestfulieClient.request.IRequestDispatcher' RestfulieClient.request.RequestStack' RestfulieClient.service.HttpRemoteResponse' RestfulieClient.service.IRemoteResourceService,RestfulieClient.features.RetryWhenUnavailable' RestfulieClient.features.IRequestFeature' RestfulieClient.request.RequestChain' RestfulieClient.request.AsynchRequest' RestfulieClient.request.RequestStack' RestfulieClient.resources.EntryPointService
RestfulieClient.request,RequestChain,1,2,0,0,2,10,2,0,0,0,3,3,RestfulieClient.features.IRequestFeature' RestfulieClient.request.Request' RestfulieClient.service.HttpRemoteResponse,RestfulieClient.features.RetryWhenUnavailable' RestfulieClient.features.IRequestFeature' RestfulieClient.request.RequestStack
RestfulieClient.request,RequestStack,3,5,0,0,5,23,5,0,1,0.4,7,1,RestfulieClient.features.IRequestFeature' RestfulieClient.features.IResponseFeature' RestfulieClient.request.Request' RestfulieClient.request.RequestChain' RestfulieClient.request.ResponseChain' RestfulieClient.service.HttpRemoteResponse' RestfulieClient.service.IRemoteResourceService,RestfulieClient.request.Request
RestfulieClient.request,ResponseChain,2,3,1,0,3,18,3,0,0,0,3,4,RestfulieClient.features.IResponseFeature' RestfulieClient.service.HttpRemoteResponse' RestfulieClient.service.IRemoteResourceService,RestfulieClient.features.AutoRefresh' RestfulieClient.features.FollowRedirects' RestfulieClient.features.IResponseFeature' RestfulieClient.request.RequestStack
RestfulieClient.resources,DynamicJsonResource,5,20,3,0,12,174,48,0,1,0,4,1,RestfulieClient.resources.IResource' RestfulieClient.service.HttpRemoteResponse' RestfulieClient.service.IRemoteResourceService' RestfulieClient.service.StringValueConverter,RestfulieClient.resources.EntryPointService
RestfulieClient.resources,DynamicXmlResource,1,13,5,0,8,121,21,0,1,0.46,4,1,RestfulieClient.resources.IResource' RestfulieClient.service.HttpRemoteResponse' RestfulieClient.service.IRemoteResourceService' RestfulieClient.service.StringValueConverter,RestfulieClient.resources.EntryPointService
RestfulieClient.resources,EmptyResource,0,5,2,0,5,20,5,0,1,-1,2,1,RestfulieClient.resources.IResource' RestfulieClient.service.HttpRemoteResponse,RestfulieClient.resources.EntryPointService
RestfulieClient.resources,IResource,0,4,2,0,0,33,4,3,0,-1,1,4,RestfulieClient.service.HttpRemoteResponse,RestfulieClient.resources.EmptyResource' RestfulieClient.resources.DynamicXmlResource' RestfulieClient.resources.EntryPointService' RestfulieClient.resources.DynamicJsonResource
RestfulieClient.resources,Restfulie,0,6,1,0,3,29,7,0,0,-1,5,0,RestfulieClient.features.FollowRedirects' RestfulieClient.http.DefaultRequestDispatcher' RestfulieClient.request.IRequestDispatcher' RestfulieClient.resources.EntryPointService' RestfulieClient.service.IRemoteResourceService,
RestfulieClient.resources,EntryPointService,9,19,3,0,13,118,29,0,1,0.16,12,1,RestfulieClient.features.IRequestFeature' RestfulieClient.features.IResponseFeature' RestfulieClient.request.AsynchRequest' RestfulieClient.request.IRequestDispatcher' RestfulieClient.request.Request' RestfulieClient.resources.DynamicJsonResource' RestfulieClient.resources.DynamicXmlResource' RestfulieClient.resources.EmptyResource' RestfulieClient.resources.IResource' RestfulieClient.service.HttpRemoteResponse' RestfulieClient.service.IRemoteResourceService' RestfulieClient.service.RestfulieHttpVerbDiscovery,RestfulieClient.resources.Restfulie
RestfulieClient.service,HttpRemoteResponseFactory,0,3,0,0,1,35,4,0,0,-1,1,0,RestfulieClient.service.HttpRemoteResponse,
RestfulieClient.service,HttpRemoteResponse,0,3,3,0,3,32,5,0,0,-1,0,18,,RestfulieClient.features.IRequestFeature' RestfulieClient.request.IRequestDispatcher' RestfulieClient.request.Request' RestfulieClient.features.RetryWhenUnavailable' RestfulieClient.features.IResponseFeature' RestfulieClient.features.AutoRefresh' RestfulieClient.features.FollowRedirects' RestfulieClient.request.RequestChain' RestfulieClient.resources.DynamicXmlResource' RestfulieClient.resources.IResource' RestfulieClient.request.RequestStack' RestfulieClient.request.ResponseChain' RestfulieClient.resources.DynamicJsonResource' RestfulieClient.request.AsynchRequest' RestfulieClient.resources.EmptyResource' RestfulieClient.service.HttpRemoteResponseFactory' RestfulieClient.resources.EntryPointService' RestfulieClient.http.DefaultRequestDispatcher
RestfulieClient.service,IRemoteResourceService,0,12,3,0,0,60,12,1,0,-1,3,9,RestfulieClient.features.IRequestFeature' RestfulieClient.features.IResponseFeature' RestfulieClient.request.IRequestDispatcher,RestfulieClient.request.Request' RestfulieClient.http.DefaultRequestDispatcher' RestfulieClient.request.RequestStack' RestfulieClient.resources.DynamicXmlResource' RestfulieClient.request.ResponseChain' RestfulieClient.request.IRequestDispatcher' RestfulieClient.resources.DynamicJsonResource' RestfulieClient.resources.Restfulie' RestfulieClient.resources.EntryPointService
RestfulieClient.service,RestfulieHttpVerbDiscovery,5,3,0,0,2,38,4,0,0,0,0,1,,RestfulieClient.resources.EntryPointService
RestfulieClient.service,StringValueConverter,7,11,0,0,9,76,18,0,0,0,0,2,,RestfulieClient.resources.DynamicJsonResource' RestfulieClient.resources.DynamicXmlResource
