Namespace,Type,Method,LOC,CC,PC
WinControls,MessageBox,ShowMessageBox,3,1,1
WinControls,MessageBox,ShowMessageBox,3,1,3
WinControls,MessageBox,ShowMessageBox,17,1,4
WinControls,Command,Command,4,1,2
WinControls,VideoPlayback,PlayVideoFullscreen,3,1,1
WinControls,VideoPlayback,PlayVideoFullscreen,3,1,2
WinControls,VideoPlayback,PlayVideoFullscreen,21,1,3
WinControls,Store,RequestRating,21,1,3
WinControls,Store,PurchaseFullApp,3,1,1
WinControls,Store,PurchaseFullApp,8,1,2
WinControls,Store,IsFullAppActive,3,1,0
WinControls,Store,IsFullAppActive,14,1,1
WinControls,Store,GetFullAppInfo,5,1,2
WinControls,Store,PurchaseProduct,3,1,2
WinControls,Store,PurchaseProduct,8,1,3
WinControls,Store,IsProductActive,3,1,1
WinControls,Store,IsProductActive,14,1,2
WinControls,Store,GetProductInfo,5,1,3
WinControls,Store,EnableDebugWindowsStoreProxy,3,1,2
WinControls,Store,EnableDebugWindowsStoreProxy,10,1,3
WinControls,Store,EnableDebugWindowsStoreProxy,3,1,1
WinControls,Store,EnableDebugWindowsStoreProxy,10,1,2
