Implementation smell,Namespace,Class,File,Method,Description
Long Method,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,ReadField,The method has 214 lines of code.
Long Method,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,ReadNextRecord,The method has 110 lines of code.
Complex Method,AuthecoConsole,PatternSimRerankCommand,F:\newReposMay17\cental_PatternSim\rank\src\ConcreteCommands.cs,run,Cyclomatic complexity of the method is 24
Complex Method,AuthecoLib,IVocabulary,F:\newReposMay17\cental_PatternSim\rank\src\IVocabulary.cs,IVocabulary,Cyclomatic complexity of the method is 8
Complex Method,AuthecoLib,RelationsCollection,F:\newReposMay17\cental_PatternSim\rank\src\RelationsCollection.cs,load,Cyclomatic complexity of the method is 8
Complex Method,AuthecoLib,RelationsCollection,F:\newReposMay17\cental_PatternSim\rank\src\RelationsCollection.cs,rerankEfreq,Cyclomatic complexity of the method is 10
Complex Method,AuthecoLib,RelationsCollection,F:\newReposMay17\cental_PatternSim\rank\src\RelationsCollection.cs,normProb,Cyclomatic complexity of the method is 8
Complex Method,AuthecoLib,RelationsCollection,F:\newReposMay17\cental_PatternSim\rank\src\RelationsCollection.cs,rerankEfreqCfreq,Cyclomatic complexity of the method is 11
Complex Method,CommandLine,LongOptionParser,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLine.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,CommandLine,OptionGroupParser,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLine.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,CommandLine,CommandLineParser,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLine.cs,DoParseArguments,Cyclomatic complexity of the method is 8
Complex Method,CommandLine.Text,MultiLineTextAttribute,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLineText.cs,AddToHelpText,Cyclomatic complexity of the method is 12
Complex Method,CommandLine.Text,HelpText,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLineText.cs,AutoBuild,Cyclomatic complexity of the method is 8
Complex Method,CommandLine.Text,HelpText,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLineText.cs,RenderParsingErrorsText,Cyclomatic complexity of the method is 10
Complex Method,CommandLine.Text,HelpText,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLineText.cs,AddOption,Cyclomatic complexity of the method is 16
Complex Method,CommandLine.Text,HelpText,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLineText.cs,AddLine,Cyclomatic complexity of the method is 8
Complex Method,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,ParseNewLine,Cyclomatic complexity of the method is 10
Complex Method,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,ReadField,Cyclomatic complexity of the method is 58
Complex Method,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,ReadNextRecord,Cyclomatic complexity of the method is 19
Complex Method,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,HandleParseError,Cyclomatic complexity of the method is 14
Complex Method,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,HandleMissingField,Cyclomatic complexity of the method is 9
Long Parameter List,CommandLine.Text,MultiLineTextAttribute,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLineText.cs,MultiLineTextAttribute,The method has 5 parameters.
Long Parameter List,CommandLine.Text,AssemblyLicenseAttribute,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLineText.cs,AssemblyLicenseAttribute,The method has 5 parameters.
Long Parameter List,CommandLine.Text,AssemblyUsageAttribute,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLineText.cs,AssemblyUsageAttribute,The method has 5 parameters.
Long Parameter List,LumenWorks.Framework.IO.Csv,CachedCsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.CsvBindingList.cs,CachedCsvReader,The method has 7 parameters.
Long Parameter List,LumenWorks.Framework.IO.Csv,CachedCsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CachedCsvReader.CsvBindingList.cs,CachedCsvReader,The method has 8 parameters.
