Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderIDataReaderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderIDataReaderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvReaderIDataReaderTest (D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderIDataReaderTest.cs' [2' 21])' CsvReaderMalformedTest (D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs' [2' 21])' CsvReaderTest (D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs' [2' 21])' CsvReaderSampleData (D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderSampleData.cs' [2' 21])
Duplicate Abstraction,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderIDataReaderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvReaderIDataReaderTest (D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderIDataReaderTest.cs' [2' 22])' CsvReaderSampleData (D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderSampleData.cs' [2' 22])
Duplicate Abstraction,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderIDataReaderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvReaderIDataReaderTest (D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderIDataReaderTest.cs' [60' 97])' CsvReaderIDataReaderTest (D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderIDataReaderTest.cs' [135' 172])
Unutilized Abstraction,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvReaderMalformedTest (D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs' [2' 26])' CsvReaderTest (D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs' [2' 26])
Duplicate Abstraction,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvReaderMalformedTest (D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs' [186' 206])' CsvReaderMalformedTest (D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs' [234' 254])
Duplicate Abstraction,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvReaderMalformedTest (D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs' [210' 229])' CsvReaderMalformedTest (D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs' [258' 277])
Unutilized Abstraction,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderIDataReaderTest,D:\research\architectureSmells\repos\cental_PatternSim\rank\src\lib\CsvReader\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderIDataReaderTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
