Namespace,Type,Method,LOC,CC,PC
CsvReaderDemo,CachedCsvReaderBenchmark,CachedCsvReaderBenchmark,2,1,0
CsvReaderDemo,CachedCsvReaderBenchmark,Run1,6,2,1
CsvReaderDemo,CachedCsvReaderBenchmark,Run2,7,2,1
CsvReaderDemo,CachedCsvReaderBenchmark,Run1,3,1,1
CsvReaderDemo,CachedCsvReaderBenchmark,Run1,18,5,2
CsvReaderDemo,CachedCsvReaderBenchmark,Run2,3,1,1
CsvReaderDemo,CachedCsvReaderBenchmark,Run2,19,5,2
CsvReaderDemo,TextFieldParserBenchmark,TextFieldParserBenchmark,2,1,0
CsvReaderDemo,TextFieldParserBenchmark,Run,7,2,1
CsvReaderDemo,TextFieldParserBenchmark,Run,3,1,1
CsvReaderDemo,TextFieldParserBenchmark,Run,13,2,2
CsvReaderDemo,CsvReaderBenchmark,CsvReaderBenchmark,2,1,0
CsvReaderDemo,CsvReaderBenchmark,Run,7,2,1
CsvReaderDemo,CsvReaderBenchmark,Run,3,1,1
CsvReaderDemo,CsvReaderBenchmark,Run,20,5,2
CsvReaderDemo,OleDbBenchmark,OleDbBenchmark,2,1,0
CsvReaderDemo,OleDbBenchmark,Run,7,2,1
CsvReaderDemo,OleDbBenchmark,Run,3,1,1
CsvReaderDemo,OleDbBenchmark,Run,28,5,2
CsvReaderDemo,Program,QueryPerformanceCounter,0,1,1
CsvReaderDemo,Program,QueryPerformanceFrequency,0,1,1
CsvReaderDemo,Program,Main,54,6,1
CsvReaderDemo,Program,DoTest,18,1,4
CsvReaderDemo,Program,GetStats,5,1,7
CsvReaderDemo,Program,CurrentDomain_UnhandledException,7,2,2
CsvReaderDemo,RegexBenchmark,RegexBenchmark,2,1,0
CsvReaderDemo,RegexBenchmark,Run,7,2,1
CsvReaderDemo,RegexBenchmark,Run,3,1,1
CsvReaderDemo,RegexBenchmark,Run,32,5,2
