Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LumenWorks.Framework.IO.Csv,CachedCsvReader,4,12,3,0,10,746,21,0,1,0.25,10,2,LumenWorks.Framework.IO.Csv.CsvBindingList' LumenWorks.Framework.IO.Csv.CsvReader' LumenWorks.Framework.IO.Csv.ValueTrimmingOptions' LumenWorks.Framework.IO.Csv.MissingFieldCsvException' LumenWorks.Framework.IO.Csv.Resources.ExceptionMessage' LumenWorks.Framework.IO.Csv.CsvBindingList' LumenWorks.Framework.IO.Csv.CsvReader' LumenWorks.Framework.IO.Csv.MissingFieldCsvException' LumenWorks.Framework.IO.Csv.ValueTrimmingOptions' LumenWorks.Framework.IO.Csv.Resources.ExceptionMessage,LumenWorks.Framework.IO.Csv.CsvPropertyDescriptor' LumenWorks.Framework.IO.Csv.CachedCsvReader
LumenWorks.Framework.IO.Csv,CsvBindingList,5,25,14,0,24,291,31,0,0,0.68,0,1,,LumenWorks.Framework.IO.Csv.CachedCsvReader
LumenWorks.Framework.IO.Csv,CsvPropertyDescriptor,1,6,4,0,6,73,6,0,0,0.83,0,1,,LumenWorks.Framework.IO.Csv.CachedCsvReader
LumenWorks.Framework.IO.Csv,CsvRecordComparer,2,2,0,0,2,36,3,0,0,0,0,1,,LumenWorks.Framework.IO.Csv.CachedCsvReader
LumenWorks.Framework.IO.Csv,CsvReader,36,62,21,5,15,2167,231,1,0,0.05,19,3,LumenWorks.Framework.IO.Csv.CsvReader' LumenWorks.Framework.IO.Csv.DataReaderValidations' LumenWorks.Framework.IO.Csv.RecordEnumerator' LumenWorks.Framework.IO.Csv.MissingFieldAction' LumenWorks.Framework.IO.Csv.ParseErrorAction' LumenWorks.Framework.IO.Csv.ValueTrimmingOptions' LumenWorks.Framework.IO.Csv.ParseErrorEventArgs' LumenWorks.Framework.IO.Csv.MalformedCsvException' LumenWorks.Framework.IO.Csv.MissingFieldCsvException' LumenWorks.Framework.IO.Csv.Resources.ExceptionMessage' LumenWorks.Framework.IO.Csv.DataReaderValidations' LumenWorks.Framework.IO.Csv.RecordEnumerator' LumenWorks.Framework.IO.Csv.ParseErrorEventArgs' LumenWorks.Framework.IO.Csv.MalformedCsvException' LumenWorks.Framework.IO.Csv.MissingFieldCsvException' LumenWorks.Framework.IO.Csv.MissingFieldAction' LumenWorks.Framework.IO.Csv.ParseErrorAction' LumenWorks.Framework.IO.Csv.ValueTrimmingOptions' LumenWorks.Framework.IO.Csv.Resources.ExceptionMessage,LumenWorks.Framework.IO.Csv.CachedCsvReader' LumenWorks.Framework.IO.Csv.CachedCsvReader' LumenWorks.Framework.IO.Csv.RecordEnumerator
LumenWorks.Framework.IO.Csv,DataReaderValidations,0,0,0,0,0,16,0,0,0,-1,0,1,,LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,RecordEnumerator,3,4,2,0,4,101,8,0,0,0,0,1,,LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,ParseErrorEventArgs,2,1,2,0,1,46,1,0,0,0,0,1,,LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,MalformedCsvException,5,7,5,0,6,158,7,1,0,0.57,0,3,,LumenWorks.Framework.IO.Csv.MissingFieldCsvException' LumenWorks.Framework.IO.Csv.ParseErrorEventArgs' LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,MissingFieldCsvException,0,6,0,0,5,63,6,0,1,-1,0,2,,LumenWorks.Framework.IO.Csv.CachedCsvReader' LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,MissingFieldAction,0,0,0,0,0,15,0,0,0,-1,0,1,,LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,ParseErrorAction,0,0,0,0,0,15,0,0,0,-1,0,2,,LumenWorks.Framework.IO.Csv.ParseErrorEventArgs' LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv,ValueTrimmingOptions,0,0,0,0,0,8,0,0,0,-1,0,2,,LumenWorks.Framework.IO.Csv.CachedCsvReader' LumenWorks.Framework.IO.Csv.CsvReader
LumenWorks.Framework.IO.Csv.Resources,ExceptionMessage,2,1,18,0,0,185,1,0,0,0,0,6,,LumenWorks.Framework.IO.Csv.CsvRecordComparer' LumenWorks.Framework.IO.Csv.RecordEnumerator' LumenWorks.Framework.IO.Csv.MalformedCsvException' LumenWorks.Framework.IO.Csv.Resources.ExceptionMessage' LumenWorks.Framework.IO.Csv.CachedCsvReader' LumenWorks.Framework.IO.Csv.CsvReader
