Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CsvReader[3' 25]' MissingFieldAction[3' 25]' ParseErrorAction[3' 25]' ParseErrorEventArgs[3' 25]
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,MissingFieldAction,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\MissingFieldAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MissingFieldAction[2' 26]' ParseErrorAction[2' 26]' ParseErrorEventArgs[2' 26]
Imperative Abstraction,LumenWorks.Framework.IO.Csv,MalformedCsvException,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\Exceptions\MalformedCsvException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObjectData
Unutilized Abstraction,LumenWorks.Framework.IO.Csv,MalformedCsvException,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\Exceptions\MalformedCsvException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LumenWorks.Framework.IO.Csv,MalformedCsvException,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\Exceptions\MalformedCsvException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MalformedCsvException[3' 31]' MissingFieldCsvException[3' 31]
Unutilized Abstraction,LumenWorks.Framework.IO.Csv,MissingFieldCsvException,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\Exceptions\MissingFieldCsvException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AuthecoConsole,Command2,F:\newReposMay17\cental_PatternSim\rank\src\Command2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: desc' name
Deficient Encapsulation,AuthecoLib,PairInfo,F:\newReposMay17\cental_PatternSim\rank\src\RelationsCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sim' patternsNum
Deficient Encapsulation,AuthecoLib,RelationsCollection,F:\newReposMay17\cental_PatternSim\rank\src\RelationsCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _relationsCount' isTransformed
Insufficient Modularization,AuthecoLib,RelationsCollection,F:\newReposMay17\cental_PatternSim\rank\src\RelationsCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,AuthecoLib,RelationsCollection,F:\newReposMay17\cental_PatternSim\rank\src\RelationsCollection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Broken Modularization,CommandLine,BaseOptionAttribute,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLine.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShortName' LongName' Required' DefaultValue' HasShortName' HasLongName' HasDefaultValue' HelpText' _shortName' _defaultValue' _hasDefaultValue
Cyclically-dependent Modularization,CommandLine,ArgumentParser,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArgumentParser' LongOptionParser
Cyclically-dependent Modularization,CommandLine,LongOptionParser,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LongOptionParser' ArgumentParser' OptionGroupParser' ArgumentParser
Cyclically-dependent Modularization,CommandLine,OptionGroupParser,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionGroupParser' ArgumentParser
Cyclically-dependent Modularization,CommandLine,OptionInfo,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionInfo' OptionMap
Broken Modularization,CommandLine.Text,EnglishSentenceBuilder,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLineText.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OptionWord' AndWord' RequiredOptionMissingText' ViolatesFormatText' ViolatesMutualExclusivenessText' ErrorsHeadingText
Insufficient Modularization,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,LumenWorks.Framework.IO.Csv,CsvReader,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\CsvReader.DataReaderValidations.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 216
Cyclic Hierarchy,CommandLine,ArgumentParser,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLine.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LongOptionParser
Cyclic Hierarchy,CommandLine,ArgumentParser,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLine.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OptionGroupParser
Rebellious Hierarchy,CommandLine,OneCharStringEnumerator,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MovePrevious
Rebellious Hierarchy,CommandLine,StringArrayEnumerator,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRemainingFromNext
Cyclic Hierarchy,CommandLine.Text,BaseSentenceBuilder,F:\newReposMay17\cental_PatternSim\rank\src\lib\CommandLineText.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EnglishSentenceBuilder
Broken Hierarchy,LumenWorks.Framework.IO.Csv,MissingFieldCsvException,F:\newReposMay17\cental_PatternSim\rank\src\lib\LumenWorks.Framework.IO\Csv\Exceptions\MissingFieldCsvException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MalformedCsvException
